/V0/MINUS X,/V0/MINUS Y
2.453000000000004e-07,9.600861095367748e-06
2.456200000000007e-07,5.845820033251134e-06
2.4581875e-07,4.675564292350388e-06
2.458317647469326e-07,3.505469769083528e-05
2.458521139701905e-07,3.897708682517008e-05
2.458833154798756e-07,3.561562170573373e-05
2.459067772749264e-07,3.890180314791995e-05
2.459449295789117e-07,3.838460290566664e-05
2.459724647894559e-07,0.0001084090421141146
2.459793485920919e-07,0.0001925871633455858
2.45989674296046e-07,0.0004146559717286043
2.45994837148023e-07,0.0005642385457158066
2.460000000000001e-07,0.0007336949769156557
2.460038276516191e-07,0.000860269077856295
2.460114829548573e-07,0.001076273640057814
2.460157414774287e-07,0.001115159770482187
2.460200000000001e-07,0.00102221887789415
2.460226659560211e-07,0.0009096393488763573
2.460268357474791e-07,0.0007511878462587152
2.460307441758905e-07,0.0006479121757209163
2.460381101950457e-07,0.0005213728536911215
2.460444178151782e-07,0.0004598764810435706
2.460517701925714e-07,0.0004235921615298669
2.460584211744545e-07,0.0004134372772166099
2.460645076883781e-07,0.000409259873364567
2.460708766125949e-07,0.0004072210500891337
2.460722831556815e-07,0.000405689436123659
2.460750962418546e-07,0.0004033211569084985
2.460783342532073e-07,0.0003960958546217852
2.460823588576666e-07,0.0003833553642339036
2.460859831023518e-07,0.0003679678219783743
2.460899375372569e-07,0.00035111635627888
2.46095265744251e-07,0.0003275699065065751
2.460995105910613e-07,0.0003111629233641376
2.461053346033515e-07,0.0002901221065920289
2.461116768781873e-07,0.0002702910667140469
2.461175476630017e-07,0.0002520074315621626
2.461202719569649e-07,0.0002444797328010584
2.461257205448914e-07,0.0002293710051369931
2.461328531337547e-07,0.000213079332957436
2.461471183114812e-07,0.0001860453360375264
2.46150330930821e-07,0.0001814962812105467
2.461567561695006e-07,0.0001714474036930843
2.461637226952387e-07,0.0001612802015457309
2.461669537710238e-07,0.0001559700641496262
2.461734159225939e-07,0.0001470226643569749
2.461810882744095e-07,0.0001367613420089558
2.461955510702606e-07,0.0001219506378180521
2.46215993302396e-07,0.00010588485755781
2.462429047777647e-07,9.16463880791086e-05
2.462670204555233e-07,7.965234455457868e-05
2.462846176543815e-07,7.109211619844604e-05
2.463080745562239e-07,6.091695063910445e-05
2.463265283814569e-07,5.563197001889228e-05
2.463544915563524e-07,4.85565220310122e-05
2.464019148814784e-07,4.075959797010776e-05
2.464724985439035e-07,3.185016304098663e-05
2.465670142598524e-07,2.410811248355351e-05
2.467034772639126e-07,1.582913720180167e-05
2.468738349889942e-07,1.01702108804119e-05
2.47e-07,7.020109039045303e-06
2.470200000000001e-07,6.867660217617368e-06
2.470600000000001e-07,6.259554468455351e-06
2.471400000000002e-07,5.164379216004162e-06
2.473000000000004e-07,3.568294860790769e-06
2.476200000000007e-07,1.801062453282061e-06
2.4781875e-07,1.357000946714876e-06
2.47830078125e-07,-6.568482749138214e-06
2.478486606631764e-07,-6.332072417920799e-06
2.478581797560473e-07,5.818594116944763e-06
2.478683280030375e-07,2.72499415273683e-05
2.478788890521333e-07,6.057962248425632e-05
2.478903394037514e-07,0.0001065143328334453
2.478945153984736e-07,0.0001237737088222292
2.47902867387918e-07,0.0001456968902960572
2.479097985450898e-07,0.0001434835592632226
2.479163797326061e-07,0.0001382662496322115
2.479187706720936e-07,0.0001349595941568852
2.479235525510688e-07,0.0001296380592478446
2.479331163090192e-07,0.0001225093160804345
2.479412398393136e-07,0.0001163274066173384
2.479558620770671e-07,0.0001110579587692954
2.479710465468729e-07,0.0001141470488181294
2.479855232734365e-07,0.000148094086718724
2.480000000000001e-07,0.0002065376850253908
2.480044683366888e-07,0.0002281692580842942
2.480134050100662e-07,0.0002733350544685038
2.480200000000001e-07,0.0002971314215276483
2.480237290061117e-07,0.0002909885725933058
2.480290101728579e-07,0.0002765714035676951
2.480337964816457e-07,0.0002625373953855163
2.480425783534885e-07,0.0002412975774862997
2.480510809539405e-07,0.0002231546580886856
2.480627663295934e-07,0.0002018307841760616
2.480771430128907e-07,0.0001809670151271328
2.48095120296887e-07,0.000161213481587826
2.48117518306103e-07,0.0001436146816186119
2.481457384411834e-07,0.0001280862985794185
2.481812021302459e-07,0.000114940492382781
2.482261791750126e-07,0.0001038501776662766
2.482831907255974e-07,9.636983365297167e-05
2.483564468821356e-07,9.801221909688743e-05
2.483747004506388e-07,0.0001006933954219523
2.484112075876452e-07,0.0001061382560902147
2.484425960827716e-07,0.0001084785947836126
2.484731125859608e-07,0.0001069647700706359
2.484836278979023e-07,0.000106117258465154
2.485046585217854e-07,0.0001033413397626367
2.485097249508805e-07,0.0001024760392218912
2.485198578090706e-07,9.962903180693441e-05
2.485319510722732e-07,9.514956216364954e-05
2.485449437713085e-07,8.979254479040121e-05
2.485583544879882e-07,8.448712624326703e-05
2.485785030290757e-07,7.667561995974914e-05
2.486030426812129e-07,6.888024689570632e-05
2.486251265034149e-07,6.329943411468011e-05
2.486553162636891e-07,5.729408945810247e-05
2.487073319692291e-07,4.93415868530851e-05
2.487799764764585e-07,4.159890660991877e-05
2.488794671828028e-07,3.39156473489798e-05
2.49e-07,2.714257645678796e-05
2.4902e-07,2.616920994976149e-05
2.490600000000001e-07,2.44168513364478e-05
2.491400000000002e-07,2.116982670590459e-05
2.492948959261005e-07,1.610752441579043e-05
2.49597304479515e-07,9.438646492412548e-06
2.497986522397575e-07,6.690706524138138e-06
2.4981875e-07,6.472029820539359e-06
2.498234043291489e-07,-6.318753961462694e-05
2.498327129874466e-07,-0.0001107910535677874
2.498406421325181e-07,-9.352317702376394e-05
2.498515749668735e-07,-5.95613358367562e-05
2.498618347792655e-07,2.509694057353427e-05
2.498712991566044e-07,8.576761881774518e-05
2.49878883272354e-07,0.000137771127771667
2.498881254746522e-07,0.0002038882761715191
2.498899766400543e-07,0.0001950813266418121
2.498936789708587e-07,0.0001776314744960898
2.498971659082025e-07,0.0001696762238423171
2.499013763376432e-07,0.0001620953604887384
2.49905518636076e-07,0.0001577057968854334
2.499107970491015e-07,0.0001543842210614359
2.499170574121389e-07,0.000152147215617069
2.499242159302455e-07,0.0001554855927112192
2.499329658181703e-07,0.0001683956400807692
2.49940468654364e-07,0.0001845569068473562
2.499501262354934e-07,0.0002026913722889525
2.499583871964045e-07,0.0002130490716091145
2.499666251155665e-07,0.0002167165216958025
2.499736087303918e-07,0.0002125871152106411
2.499805234470087e-07,0.0002009508483169325
2.499879928093552e-07,0.0001844506135895407
2.499945348545106e-07,0.000170617213105273
2.5e-07,0.0001608827910138007
2.500072569546273e-07,0.0001513555966913362
2.500136284773137e-07,0.0001438386682941917
2.500200000000001e-07,0.000147495594247959
2.500236388993788e-07,0.0001624248255652728
2.500286747489951e-07,0.0001646407013790146
2.500333670407474e-07,0.0001583271180345707
2.50042751624252e-07,0.0001518654795640135
2.500517935292431e-07,0.0001434930490315299
2.50066193140881e-07,0.0001315947800838699
2.500797613364646e-07,0.0001201778701549375
2.500928220390638e-07,0.0001105384204507451
2.501049167635679e-07,0.000100257504514957
2.50109661503752e-07,9.659655455801397e-05
2.501191509841203e-07,8.936863281178532e-05
2.501318076085929e-07,8.154063490323485e-05
2.501571208575382e-07,6.918205263342861e-05
2.501919024502068e-07,5.780714296088514e-05
2.502410676129368e-07,4.706977349230853e-05
2.503126202980003e-07,3.71582991111889e-05
2.504206335306578e-07,2.723302273490679e-05
2.505665971967919e-07,1.884870174086366e-05
2.507478704519818e-07,1.236122987944871e-05
2.508739352259909e-07,9.655582510109909e-06
2.51e-07,7.565160623395325e-06
2.5102e-07,7.355919431543197e-06
2.510600000000001e-07,6.896123493404623e-06
2.511400000000002e-07,6.054635845897535e-06
2.513000000000004e-07,4.773648287953772e-06
2.516200000000007e-07,3.224805079748842e-06
2.5181875e-07,2.7709716263536e-06
2.51830078125e-07,-4.885701519998192e-06
2.518486612712508e-07,-4.943751724513871e-06
2.518582120628968e-07,2.514317171543135e-06
2.518684459527157e-07,7.409320082720862e-06
2.518790322645258e-07,9.975448931704169e-06
2.51890683443085e-07,1.437913427680195e-05
2.518948471216446e-07,1.610004765495171e-05
2.519031744787638e-07,1.660269988124847e-05
2.519100175893144e-07,1.482448556101263e-05
2.519167706830777e-07,1.744184823712812e-05
2.519191924110844e-07,1.680583860123855e-05
2.519240358670979e-07,1.815072827820234e-05
2.519337227791247e-07,1.876010267656709e-05
2.519424583008963e-07,1.799710923987453e-05
2.519571451243163e-07,1.685693823456803e-05
2.519732299777856e-07,2.59884447862182e-05
2.519866149888929e-07,6.993437816952575e-05
2.520000000000001e-07,0.0001567205956886094
2.520044748485018e-07,0.0001943069865930673
2.520134245455053e-07,0.0002736179482519327
2.520200000000001e-07,0.000321905065464548
2.520237271606971e-07,0.0003235180634511451
2.520290060314727e-07,0.0003154819614027679
2.520337874782452e-07,0.0003019024856292863
2.520426260277251e-07,0.0002784740842776706
2.520512477579467e-07,0.0002575721339688972
2.520630861783889e-07,0.0002334034634212603
2.520776000481115e-07,0.0002105366120517822
2.520956720111354e-07,0.00018967555072405
2.52118126109064e-07,0.0001712174646344352
2.521464536571815e-07,0.0001545244336126758
2.521821562081435e-07,0.0001393610702952593
2.522272798291668e-07,0.0001257107702784254
2.522836971054533e-07,0.0001154037897222149
2.523547875677446e-07,0.0001131863292621828
2.523738662586069e-07,0.0001147747692164005
2.524120236403313e-07,0.0001182851837453761
2.524456684998721e-07,0.0001192229255676813
2.524747390848628e-07,0.000116907352261107
2.524851718754529e-07,0.0001158044072323147
2.52506037456633e-07,0.0001130219502270251
2.52512226999056e-07,0.0001120897727199872
2.52524606083902e-07,0.0001091648733669982
2.525371250975838e-07,0.0001047055652945934
2.525415423006615e-07,0.0001027260021703795
2.525503767068169e-07,9.881401410181304e-05
2.525628762747697e-07,9.335736458796699e-05
2.525811943905472e-07,8.627326657574105e-05
2.526026932526389e-07,7.924425178173515e-05
2.526320416630417e-07,7.149488980831175e-05
2.526779659265468e-07,6.20642767810831e-05
2.527450382838733e-07,5.225555474968545e-05
2.52836517096222e-07,4.288989500310035e-05
2.52918258548111e-07,3.670436115839831e-05
2.530000000000001e-07,3.159565922021239e-05
2.530200000000001e-07,3.052808063611834e-05
2.530600000000001e-07,2.852289509253788e-05
2.531400000000002e-07,2.481368471037322e-05
2.532924691961009e-07,1.913505645043129e-05
2.535853746199066e-07,1.177348432187411e-05
2.537926873099533e-07,8.561723572694325e-06
2.5381875e-07,8.248150876035332e-06
2.538236799650638e-07,3.573565293794151e-05
2.538335398951914e-07,4.397527339375737e-05
2.538426916184409e-07,3.854016425292725e-05
2.538539094131735e-07,4.162784432370461e-05
2.538668224551526e-07,3.932760739873382e-05
2.538840569510164e-07,4.093007853492316e-05
2.539090780322308e-07,3.985836273599831e-05
2.539464363679021e-07,4.294488972214363e-05
2.539598272759266e-07,5.010412043114664e-05
2.539799136379633e-07,0.0002064872754093642
2.539899568189817e-07,0.0004113447990728081
2.540000000000001e-07,0.0007080717408475762
2.540037805784162e-07,0.0008221164231178502
2.540113417352483e-07,0.001002515392676978
2.540156708676242e-07,0.00100631307043715
2.540200000000001e-07,0.0008720995793406638
2.540227274946165e-07,0.0007479795844078577
2.540269080421462e-07,0.0005855832484893275
2.540308385753314e-07,0.0004893755129944352
2.540383840564036e-07,0.0003798705871293539
2.540448141210003e-07,0.0003362511181315218
2.540516968060463e-07,0.0003190740470733775
2.540585802026395e-07,0.0003200096012734133
2.540663840930969e-07,0.0003232574539314144
2.540678379387168e-07,0.0003246993759376341
2.540707456299567e-07,0.0003242301937951813
2.54074025233353e-07,0.0003219093291361997
2.540776106547176e-07,0.0003126197347810812
2.540813898150268e-07,0.0002987182120817174
2.54085189127527e-07,0.000281053235229557
2.54089076933181e-07,0.0002641131831581955
2.540941540844199e-07,0.0002418536510590143
2.540982951355137e-07,0.0002251058657565813
2.541037779127059e-07,0.0002023783217621833
2.541085149735562e-07,0.0001850763226093367
2.541137265509253e-07,0.0001668880862617276
2.541194361044665e-07,0.0001492489915175664
2.541265744276094e-07,0.0001277008757171348
2.541330920801065e-07,0.0001111396042900752
2.541400106639009e-07,9.544945293330435e-05
2.541513601163765e-07,7.606124062951959e-05
2.541740590213277e-07,4.905772291449161e-05
2.542060224915827e-07,2.88830733755013e-05
2.542451584883001e-07,1.53807234479899e-05
2.542912665130292e-07,7.661450924116038e-06
2.543486164029433e-07,1.823974333097608e-06
2.544240840659142e-07,-1.31163225496195e-06
2.545287353356555e-07,-3.778331787587969e-06
2.546553256454618e-07,-3.923830561093348e-06
2.548160711560018e-07,-3.992971429616899e-06
2.55e-07,-2.77120284740027e-06
2.550200000000001e-07,-2.891279059961515e-06
2.550600000000001e-07,-2.715136398817648e-06
2.551400000000002e-07,-2.37576509224815e-06
2.553000000000004e-07,-1.780710022575335e-06
2.556200000000007e-07,-9.141236584795041e-07
2.5581875e-07,-6.102335125139216e-07
2.55830078125e-07,-9.614023236697805e-06
2.558486615145957e-07,-9.460335992872472e-06
2.558581245097475e-07,4.715565992760973e-06
2.558682637219154e-07,3.394741822759023e-05
2.558787667509619e-07,8.239167390457099e-05
2.55890317220354e-07,0.0001501304735195738
2.558944511633218e-07,0.0001746549881314375
2.559027190492573e-07,0.0002052221943290671
2.559094761969107e-07,0.0002023006847784837
2.559161760319505e-07,0.0001926811242639918
2.559186033485486e-07,0.0001872235796658574
2.559234579817447e-07,0.0001787052203928765
2.559330885610426e-07,0.0001653345091403273
2.559418803965623e-07,0.0001549797474336551
2.559566471919913e-07,0.0001435796800447147
2.559729502471974e-07,0.0001432363514308248
2.559864751235988e-07,0.0001715120544036157
2.560000000000001e-07,0.0002261302986993868
2.560045929192682e-07,0.0002489303307792764
2.560137787578046e-07,0.0002962203066571655
2.560200000000001e-07,0.0003176860194398397
2.560236863390922e-07,0.0003104020517546618
2.560289119920294e-07,0.0002932175317073446
2.56033600835428e-07,0.0002763165275810924
2.560422629386265e-07,0.0002504371271634412
2.560505411089879e-07,0.0002291646054267027
2.560618153825432e-07,0.000205037571448251
2.560756283388412e-07,0.0001820566644026866
2.560933125994892e-07,0.0001602667341612191
2.561156241556065e-07,0.00014185450633879
2.561446022413152e-07,0.000130701139031836
2.561617870247263e-07,0.0001300442733611943
2.561799490782219e-07,0.0001300249866759323
2.56195745718201e-07,0.0001291914338488576
2.562003025983428e-07,0.00012866958057028
2.562094163586264e-07,0.000127677900039995
2.56219711967954e-07,0.0001245999340159431
2.562273247178109e-07,0.0001206718160302971
2.562311310927393e-07,0.000118274565149995
2.562385512085211e-07,0.0001141670968750809
2.56248667131356e-07,0.0001094424632614264
2.562688989770258e-07,0.0001027054964002056
2.562918387533739e-07,9.691104496639472e-05
2.563174989125642e-07,9.062946679055413e-05
2.563397449010329e-07,8.514728185474824e-05
2.563640989039873e-07,7.917987166730143e-05
2.563697764790846e-07,7.764479793290385e-05
2.563811316292791e-07,7.38221619345721e-05
2.563940937478533e-07,6.845763579400448e-05
2.564091178559722e-07,6.262976120133697e-05
2.564238470409863e-07,5.797052983716896e-05
2.564442247248854e-07,5.283275235625486e-05
2.564786564828744e-07,4.625786721473704e-05
2.565310607352936e-07,3.899278249947684e-05
2.566001870887423e-07,3.183267598220116e-05
2.567100163104124e-07,2.354005789357613e-05
2.56864347334313e-07,1.585881236316744e-05
2.57e-07,1.151499250012755e-05
2.570200000000001e-07,1.102062131790593e-05
2.570600000000001e-07,1.012847964670879e-05
2.571400000000002e-07,8.510157911932653e-06
2.573000000000004e-07,6.086520035594304e-06
2.576200000000007e-07,3.236244261331015e-06
2.5781875e-07,2.435111243209207e-06
2.57830078125e-07,-5.592043811093987e-06
2.578486606610353e-07,-5.61401428550046e-06
2.578581815223068e-07,6.28152029733967e-06
2.578683586813509e-07,2.751543295274428e-05
2.578789213323574e-07,6.080212328883986e-05
2.578904426718396e-07,0.0001070441811771627
2.578946420029391e-07,0.0001242982750342803
2.579030406651382e-07,0.0001454611506517976
2.579098851768402e-07,0.0001430252701321981
2.579165803866739e-07,0.0001375502003832638
2.579190120449973e-07,0.000134095540336737
2.57923875361644e-07,0.0001289439439966397
2.579336019949374e-07,0.0001215430535056433
2.579421723954669e-07,0.0001154967681036635
2.579570084677423e-07,0.0001102310645674299
2.579729917363468e-07,0.0001162508259232509
2.579864958681734e-07,0.0001507052433610527
2.580000000000001e-07,0.0002059421912184846
2.580044477247225e-07,0.000227385925751995
2.580133431741674e-07,0.0002722938790280491
2.580200000000001e-07,0.0002963590801716058
2.580237361639663e-07,0.0002901807538498076
2.580290271907776e-07,0.0002756963585875047
2.580338300930607e-07,0.0002615919256675299
2.580426227525317e-07,0.0002402976456362648
2.580511298211437e-07,0.0002221341359312294
2.580628164087329e-07,0.0002008142255189781
2.580771942748238e-07,0.0001799808214878344
2.580951751206048e-07,0.0001602701346116057
2.58117585052536e-07,0.0001427286685847001
2.581458307902724e-07,0.0001272678355610244
2.581813277485904e-07,0.0001142232807656739
2.58226349483952e-07,0.0001032909529547434
2.582834225038904e-07,9.612127517184066e-05
2.583567689013163e-07,9.835260180968749e-05
2.583745946992172e-07,0.0001010962781692683
2.584102462950191e-07,0.0001063038590246106
2.584407772362841e-07,0.000108355876661621
2.584719718704907e-07,0.0001066988418694713
2.584815365253789e-07,0.0001059197077467262
2.585006658351552e-07,0.0001034435604482769
2.58505724417755e-07,0.0001026260149863306
2.585158415829547e-07,9.989370454521469e-05
2.58527673926191e-07,9.558617162591319e-05
2.585413377886902e-07,8.991910267804654e-05
2.585546062616615e-07,8.461129751834456e-05
2.585737601759989e-07,7.710816382877332e-05
2.585984944711742e-07,6.915405234986002e-05
2.586203909102163e-07,6.3555869496326e-05
2.586505398704383e-07,5.749892897767252e-05
2.587007003927301e-07,4.972724847416715e-05
2.587737988158479e-07,4.181989057683178e-05
2.588716162087101e-07,3.418989926477578e-05
2.59e-07,2.695454269223706e-05
2.590200000000001e-07,2.599021718624089e-05
2.590600000000001e-07,2.42524170041145e-05
2.591400000000002e-07,2.103028402270566e-05
2.592952432883467e-07,1.599343082919116e-05
2.595984888662563e-07,9.359665698745851e-06
2.597992444331282e-07,6.642456595611773e-06
2.600000000000001e-07,4.742686824621918e-06
2.600200000000001e-07,4.593155524254734e-06
2.600600000000001e-07,4.312313396432756e-06
2.601400000000002e-07,3.787335064073153e-06
2.603000000000004e-07,2.931480961652512e-06
2.606200000000008e-07,1.780482580362503e-06
2.61e-07,1.038693957297617e-06
2.6102e-07,1.013343890817728e-06
2.610600000000001e-07,9.659156896817982e-07
2.611400000000002e-07,8.771393873912157e-07
2.613000000000004e-07,7.316528520111832e-07
2.616200000000007e-07,5.339859429998892e-07
2.62e-07,4.05076930361268e-07
2.620200000000001e-07,4.0057906016112e-07
2.620600000000001e-07,3.920438063851816e-07
2.621400000000002e-07,3.764661026702624e-07
2.623000000000004e-07,3.506195528050282e-07
2.626200000000007e-07,3.152949868196821e-07
2.63e-07,2.919085537878435e-07
2.6302e-07,2.910980195268586e-07
2.630600000000001e-07,2.895672332539398e-07
2.631400000000002e-07,2.866910061050648e-07
2.633000000000004e-07,2.81939507780042e-07
2.636200000000007e-07,2.753982540393389e-07
2.64e-07,2.71016522959277e-07
2.640200000000001e-07,2.708623529865218e-07
2.640600000000001e-07,2.705725215678526e-07
2.641400000000002e-07,2.700280403191118e-07
2.643000000000004e-07,2.691261058708053e-07
2.646200000000007e-07,2.678775183089735e-07
2.65e-07,2.670339221183581e-07
2.6502e-07,2.670040802953087e-07
2.650600000000001e-07,2.669478811818852e-07
2.651400000000002e-07,2.668421917119747e-07
2.653000000000003e-07,2.666667735427316e-07
2.656200000000007e-07,2.664227224358976e-07
2.660000000000001e-07,2.662568279635208e-07
2.660200000000001e-07,2.662508884989998e-07
2.660600000000001e-07,2.662397595528253e-07
2.661400000000002e-07,2.662188440242027e-07
2.663000000000004e-07,2.66183968525163e-07
2.666200000000008e-07,2.661354345158585e-07
2.67e-07,2.661021631620268e-07
2.670200000000001e-07,2.661009905264719e-07
2.670600000000001e-07,2.660987421122724e-07
2.671400000000002e-07,2.660945329946272e-07
2.673000000000004e-07,2.660874667287176e-07
2.676200000000008e-07,2.660776989829458e-07
2.680000000000001e-07,2.66070903167794e-07
2.680200000000001e-07,2.660706442851468e-07
2.680600000000001e-07,2.660702010701814e-07
2.681400000000002e-07,2.660693874013266e-07
2.683000000000004e-07,2.660678265296903e-07
2.686200000000008e-07,2.660659361091619e-07
2.69e-07,2.660644789205576e-07
2.690200000000001e-07,2.660644765323057e-07
2.690600000000001e-07,2.660643672369889e-07
2.691400000000002e-07,2.660641538527246e-07
2.693000000000004e-07,2.660639314689378e-07
2.696200000000007e-07,2.66063422701195e-07
2.700000000000001e-07,2.660632320908915e-07
2.700200000000001e-07,2.660631762691205e-07
2.700600000000001e-07,2.660631509166259e-07
2.701400000000002e-07,2.660631173833515e-07
2.703000000000004e-07,2.660630769257084e-07
2.706200000000008e-07,2.660629301872205e-07
2.71e-07,2.660629419535062e-07
2.710200000000001e-07,2.660629213609862e-07
2.710600000000001e-07,2.660629020753939e-07
2.711400000000002e-07,2.660629103145609e-07
2.713000000000004e-07,2.660628550443657e-07
2.716200000000007e-07,2.660628833538653e-07
2.720000000000001e-07,2.660628262988122e-07
2.720200000000001e-07,2.660628324552841e-07
2.720600000000001e-07,2.660628376097071e-07
2.721400000000002e-07,2.660628549994424e-07
2.723000000000004e-07,2.660628084023715e-07
2.726200000000008e-07,2.66062912932202e-07
2.73e-07,2.660627465354324e-07
2.7302e-07,2.660628137487547e-07
2.730600000000001e-07,2.66062824103908e-07
2.731400000000002e-07,2.660628555762967e-07
2.733000000000004e-07,2.660628192724249e-07
2.736200000000007e-07,2.660628183889535e-07
2.74e-07,2.660628501602752e-07
2.740200000000001e-07,2.660628310793241e-07
2.740600000000001e-07,2.66062827944093e-07
2.741400000000002e-07,2.660628428019489e-07
2.743000000000004e-07,2.660627910427829e-07
2.746200000000007e-07,2.660628694176803e-07
2.75e-07,2.660627874976733e-07
2.7502e-07,2.660628280137121e-07
2.750600000000001e-07,2.66062826421732e-07
2.751400000000002e-07,2.660628082896087e-07
2.753000000000004e-07,2.660628420912671e-07
2.756200000000007e-07,2.660627860555454e-07
2.76e-07,2.660628815963656e-07
2.760200000000001e-07,2.660628381369841e-07
2.760600000000001e-07,2.660628290396977e-07
2.761400000000002e-07,2.660628231923153e-07
2.763000000000004e-07,2.660628242977149e-07
2.766200000000007e-07,2.660628158431326e-07
2.77e-07,2.660628328910283e-07
2.7702e-07,2.660628283902591e-07
2.770600000000001e-07,2.660628259164554e-07
2.771400000000002e-07,2.660627936568049e-07
2.773000000000003e-07,2.660628352568565e-07
2.776200000000007e-07,2.660628317531418e-07
2.780000000000001e-07,2.660628332267024e-07
2.780200000000001e-07,2.660628252888895e-07
2.780600000000001e-07,2.66062824785324e-07
2.781400000000002e-07,2.660628620619231e-07
2.783000000000004e-07,2.660628312555254e-07
2.786200000000008e-07,2.660628076192224e-07
2.79e-07,2.660628838317079e-07
2.790200000000001e-07,2.660628440010694e-07
2.790600000000001e-07,2.66062830490366e-07
2.791400000000002e-07,2.660628321980884e-07
2.793000000000004e-07,2.660627946191727e-07
2.796200000000008e-07,2.660628583542193e-07
2.7981875e-07,2.660628262388598e-07
2.798317655576813e-07,6.40862729799139e-06
2.798521186525641e-07,7.139492057788987e-06
2.798833634832042e-07,6.247724276533743e-06
2.799068024664191e-07,7.102734925859575e-06
2.799451455374695e-07,7.11567713224593e-06
2.799725727687348e-07,1.749114826156075e-05
2.799875882655464e-07,4.520496841947498e-05
2.800000000000001e-07,8.265636019362875e-05
2.800047558253434e-07,9.827549860233779e-05
2.800123779126717e-07,0.0001237868602831099
2.800200000000001e-07,0.0001360336748833357
2.800238861776459e-07,0.0001210681501979682
2.800293282081601e-07,9.992268165729276e-05
2.800344112591074e-07,8.558579732762051e-05
2.800434495349954e-07,6.666853074656605e-05
2.800517515133048e-07,5.393287733809552e-05
2.800631359306422e-07,3.998469895649204e-05
2.800773279528965e-07,2.816786789289186e-05
2.800957914229154e-07,1.758270177789519e-05
2.801192571746985e-07,1.015578708832312e-05
2.801495001600445e-07,5.415802607464976e-06
2.801877793648273e-07,5.769999497134156e-06
2.802360453873142e-07,1.281601403215787e-05
2.802786205574729e-07,2.064311355944315e-05
2.803086760835295e-07,2.328969623066792e-05
2.803189083464597e-07,2.399844330932848e-05
2.803393728723202e-07,2.440672981545925e-05
2.803452592492842e-07,2.44992337900997e-05
2.80357032003212e-07,2.331150160580697e-05
2.803690472890065e-07,2.07379796438205e-05
2.803750549319037e-07,1.88422124762376e-05
2.803870702176981e-07,1.552993748508896e-05
2.804004052733406e-07,1.225485854530743e-05
2.804270753846257e-07,7.758476247234158e-06
2.804635549974074e-07,4.034042265108978e-06
2.805227065872537e-07,1.392381756475679e-06
2.806057756402498e-07,9.617564838042037e-08
2.807384173068696e-07,-2.005684625508985e-07
2.808692086534348e-07,-2.628572952493174e-07
2.81e-07,-1.306826356979985e-07
2.810200000000001e-07,-1.583648916115133e-07
2.810600000000001e-07,-1.398563582641629e-07
2.811400000000002e-07,-1.061096879096622e-07
2.813000000000004e-07,-4.976791286878594e-08
2.816200000000007e-07,1.670464984602992e-08
2.820000000000001e-07,4.877126836952008e-08
2.820200000000001e-07,4.820774530771254e-08
2.820600000000001e-07,5.022674650062605e-08
2.821400000000002e-07,5.30428947275848e-08
2.823000000000004e-07,5.64231088076678e-08
2.826200000000008e-07,5.989082383713233e-08
2.83e-07,6.099012472624207e-08
2.830200000000001e-07,6.10617944076425e-08
2.830600000000001e-07,6.112004862147997e-08
2.831400000000002e-07,6.118413555822612e-08
2.833000000000004e-07,6.12101751670442e-08
2.836200000000007e-07,6.117130955500378e-08
2.840000000000001e-07,6.106289224859382e-08
2.840200000000001e-07,6.105823866368971e-08
2.840600000000001e-07,6.104817578066926e-08
2.841400000000002e-07,6.102820903460186e-08
2.843000000000004e-07,6.099214483154254e-08
2.846200000000008e-07,6.093685928431757e-08
2.85e-07,6.089453851442493e-08
2.8502e-07,6.089296453610997e-08
2.850600000000001e-07,6.088996974224803e-08
2.851400000000002e-07,6.088428169434334e-08
2.853000000000004e-07,6.087461907172375e-08
2.856200000000007e-07,6.086108744915898e-08
2.86e-07,6.085145732858136e-08
2.860200000000001e-07,6.085150520906577e-08
2.860600000000001e-07,6.085117037520259e-08
2.861400000000002e-07,6.085016449770242e-08
2.863000000000004e-07,6.084815000828714e-08
2.866200000000007e-07,6.084531929331897e-08
2.87e-07,6.084345654246124e-08
2.8702e-07,6.084338211469073e-08
2.870600000000001e-07,6.084326029150013e-08
2.871400000000002e-07,6.084302962832581e-08
2.873000000000004e-07,6.084267648047548e-08
2.876200000000007e-07,6.084206975055695e-08
2.88e-07,6.084174167404925e-08
2.880200000000001e-07,6.084173004739317e-08
2.880600000000001e-07,6.084170185128301e-08
2.881400000000002e-07,6.084166186104245e-08
2.883000000000004e-07,6.084158839961401e-08
2.886200000000007e-07,6.08414522693437e-08
2.89e-07,6.084143350463813e-08
2.8902e-07,6.084139290778496e-08
2.890600000000001e-07,6.084139767765314e-08
2.891400000000002e-07,6.084139901320227e-08
2.893000000000003e-07,6.08413827224352e-08
2.896200000000007e-07,6.084137361434697e-08
2.900000000000001e-07,6.084132444096106e-08
2.900200000000001e-07,6.084133504627999e-08
2.900600000000002e-07,6.084134213108889e-08
2.901400000000002e-07,6.084136302339663e-08
2.903000000000004e-07,6.084130785378258e-08
2.906200000000008e-07,6.084138895250767e-08
2.910000000000001e-07,6.084129013617749e-08
2.910200000000001e-07,6.084134004440206e-08
2.910600000000001e-07,6.084133712159924e-08
2.911400000000002e-07,6.084131411311566e-08
2.913000000000004e-07,6.084133459025655e-08
2.916200000000008e-07,6.084128610836095e-08
2.920000000000001e-07,6.084137238613198e-08
