/V0/MINUS X,/V0/MINUS Y
1.860680597856037e-07,2.643479329433999e-07
1.861025782135041e-07,3.198192522723879e-07
1.86163213341602e-07,3.29562194672937e-07
1.862821758146428e-07,2.8789065581219e-07
1.865102148647762e-07,3.451013367917983e-07
1.867551074323881e-07,2.780937805772407e-07
1.87e-07,3.543308382158647e-07
1.8702e-07,3.009975874592812e-07
1.870600000000001e-07,3.135048041738728e-07
1.871400000000002e-07,3.143285769026931e-07
1.873000000000003e-07,3.135460174882139e-07
1.876200000000007e-07,3.143088324214416e-07
1.8781875e-07,3.139332251874006e-07
1.878317735566532e-07,7.338446303843549e-06
1.878521744548551e-07,7.191869233594109e-06
1.878840800162247e-07,7.167865083324461e-06
1.879118333803469e-07,7.514344868107398e-06
1.879559166901735e-07,9.356593649985833e-06
1.879669375176301e-07,2.203185925152498e-05
1.879710703279263e-07,3.290285255337619e-05
1.879793359485188e-07,6.395099709808189e-05
1.87985715534274e-07,8.281208744279668e-05
1.879914692388685e-07,0.0001832323644240806
1.879933705195089e-07,0.0002324466139286422
1.879957777128402e-07,0.000281389654366787
1.879975665526034e-07,0.0002953131488302736
1.879987832763017e-07,0.0002478116723836835
1.879993916381509e-07,0.0002168746537164457
1.88e-07,0.0001966827899234274
1.88001055046873e-07,0.0001639794449803056
1.880020109551445e-07,0.0001283007892062268
1.880031430973398e-07,8.74019988759232e-05
1.880048741950231e-07,4.808473442867134e-05
1.880068583313431e-07,3.026102172822716e-05
1.880091179510962e-07,2.432404513797989e-05
1.880118731358882e-07,2.370315037978974e-05
1.880158823187097e-07,2.302858263275191e-05
1.8802e-07,1.505173575557995e-05
1.880230797579187e-07,4.333569534669475e-06
1.880274448659914e-07,-9.349393452278375e-07
1.88031479551427e-07,3.300003157959685e-07
1.880395489222982e-07,9.412104410651107e-09
1.880493714455208e-07,1.671229914610423e-07
1.880674066094348e-07,7.534765885262148e-08
1.881034769372627e-07,1.438002123371415e-07
1.881701952379697e-07,8.555473034696733e-08
1.883036318393835e-07,1.388861118460878e-07
1.885705050422112e-07,8.791200601421064e-08
1.89e-07,1.376584060656614e-07
1.8902e-07,1.153688049809181e-07
1.8906e-07,1.130830127893447e-07
1.8914e-07,1.12956648988936e-07
1.893e-07,1.130773273467174e-07
1.896199999999999e-07,1.129593800821619e-07
1.8981875e-07,1.130175502083073e-07
1.89830078125e-07,-0.0001438412557319967
1.898487281162373e-07,-9.584198601819697e-05
1.898570305925388e-07,7.21870320474957e-05
1.89860446460302e-07,0.0001434857016569999
1.898672781958284e-07,0.0002371834120219618
1.898725157297668e-07,0.0003244765839878856
1.898741671998987e-07,0.0004188886446955794
1.898774701401624e-07,0.0009280757557430501
1.898799588286143e-07,0.001295060620068368
1.898817468920042e-07,0.001490319523796841
1.898838812463186e-07,0.001544398917399467
1.898853912488877e-07,0.001073961073651537
1.898864620910913e-07,0.0007611848174394158
1.89887814153934e-07,0.000479374728353811
1.898887635131273e-07,0.0003360704814623408
1.898905095375961e-07,0.0001356115159866662
1.898926688647035e-07,2.494300941286503e-05
1.898952372150057e-07,-3.587849648189334e-05
1.898982527328755e-07,-4.334930092018854e-05
1.899020404851536e-07,-5.496651833739422e-05
1.899076819210684e-07,-4.676022496069676e-05
1.899167252766821e-07,-5.482924217977123e-05
1.899340303842548e-07,-4.599614548115062e-05
1.899678741539651e-07,-5.347913411850234e-05
1.9e-07,-4.423045416037202e-05
1.9002e-07,-4.436530771637883e-05
1.900262615773287e-07,2.514136306839381e-06
1.900358531808887e-07,3.321065002583778e-06
1.900442538806348e-07,-1.185107425999245e-06
1.900584328380372e-07,4.202195618628095e-06
1.900770958815266e-07,-1.038897800652526e-06
1.90104031057012e-07,3.955450796988197e-06
1.901473521583143e-07,-8.327830286198305e-07
1.902135753611959e-07,3.813968084329882e-06
1.903194758341185e-07,-7.387349307234683e-07
1.904902968763477e-07,3.754510369512696e-06
1.907647754524527e-07,-7.015133075839031e-07
1.91e-07,3.72359997662558e-06
1.9102e-07,1.569164981744474e-06
1.9106e-07,1.519312141699221e-06
1.9114e-07,1.519474096618124e-06
1.912999999999999e-07,1.519422720476502e-06
1.916199999999999e-07,1.519422517578948e-06
1.9181875e-07,1.519437541934825e-06
1.91830078125e-07,3.024235065347502e-05
1.918487035482145e-07,3.610217521172796e-05
1.918568657862757e-07,5.778558730860807e-05
1.918603040880082e-07,7.118839090774085e-05
1.918671806914734e-07,8.239608050577571e-05
1.918724308778447e-07,9.633061216793302e-05
1.918740695058378e-07,0.0001084642851155305
1.918773467618241e-07,0.0001793228058081481
1.91879894551982e-07,0.0002338219029019822
1.918816804749811e-07,0.0002620129895468699
1.918837736731655e-07,0.0002720403341871432
1.91884846871967e-07,0.0002318143049733572
1.918859457608295e-07,0.0001763523225805075
1.91886972469425e-07,0.0001412938077442998
1.918879082192651e-07,0.0001164822470402695
1.918889685739396e-07,9.375513589542564e-05
1.918910892832886e-07,6.393776882247839e-05
1.918935445575309e-07,4.931883962162437e-05
1.918963465348786e-07,4.473364585859366e-05
1.918995206176084e-07,4.327532264533544e-05
1.919038494364313e-07,4.358958400164914e-05
1.9191061619154e-07,4.353023489022733e-05
1.919235655775832e-07,4.470802508005688e-05
1.919494643496698e-07,4.951276832304947e-05
1.919620982622524e-07,8.840486973367014e-05
1.919668359794708e-07,0.0001394793587465273
1.919763114139077e-07,0.0003718344464618343
1.919843922552708e-07,0.0005337341951361437
1.919903263453576e-07,0.001058809819870645
1.919924404871506e-07,0.001470669893855834
1.919941079322555e-07,0.001738069227260645
1.919957876313964e-07,0.001969324456977235
1.919972305520257e-07,0.002073364276821503
1.919982150463574e-07,0.001892604958843629
1.919991075231787e-07,0.001581131679229702
1.92e-07,0.001357380872651428
1.920008656529044e-07,0.001172454636615679
1.920018349452221e-07,0.0009223933873034997
1.920029057672955e-07,0.0006444593783018048
1.920046368634473e-07,0.0003491962499344144
1.920066189534587e-07,0.0002104710841208016
1.920088575592869e-07,0.0001644518036491956
1.920115367584309e-07,0.0001577416097946143
1.920153946001734e-07,0.0001551523711639855
1.9202e-07,0.0001043056033732809
1.920231463941963e-07,3.083291677371733e-05
1.920275955571119e-07,-6.894121642428144e-06
1.920317547085337e-07,1.57836757670956e-06
1.920400730113772e-07,-1.687697245070481e-07
1.920499863764793e-07,4.66183888269126e-07
1.920680555581665e-07,2.643768782980613e-07
1.921025761375722e-07,3.198310163720344e-07
1.921632199947121e-07,3.295290791337284e-07
1.922822083649179e-07,2.879347280042143e-07
1.925103160605072e-07,3.450514623558497e-07
1.927551580302536e-07,2.78146626558345e-07
1.93e-07,3.542750821399245e-07
1.9302e-07,3.010085515921128e-07
1.930600000000001e-07,3.13505173986079e-07
1.931400000000002e-07,3.143282391923339e-07
1.933000000000003e-07,3.13546351898139e-07
1.936200000000007e-07,3.143085116719911e-07
1.9381875e-07,3.139332270350583e-07
1.93830078125e-07,-0.0001230754465340819
1.938487281160821e-07,-8.19332174301728e-05
1.938570305923631e-07,6.209165342935447e-05
1.938604464601537e-07,0.0001232047997298683
1.938672781957348e-07,0.0002035171247844587
1.938725157296877e-07,0.0002783398420791723
1.938741671998072e-07,0.0003592644614364635
1.938774701400462e-07,0.0007957105455985414
1.938799588285525e-07,0.001110269011810587
1.938817468919391e-07,0.001277633787957607
1.938838812462114e-07,0.001323987567844081
1.93885391248814e-07,0.0009207551465479954
1.938864620910218e-07,0.0006526612004314926
1.938878141537976e-07,0.0004111097044274081
1.938887635129987e-07,0.0002882774851343861
1.938905095372203e-07,0.0001164555280960016
1.938926688643051e-07,2.159679189593269e-05
1.938952372145549e-07,-3.053593436767005e-05
1.938982527323674e-07,-3.693948500699894e-05
1.939020404844649e-07,-4.689709984604353e-05
1.939076819200561e-07,-3.986313511062484e-05
1.939167252750192e-07,-4.677943474351607e-05
1.939340303816408e-07,-3.920820986848248e-05
1.939678741500009e-07,-4.562219929916825e-05
1.94e-07,-3.769476009790564e-05
1.9402e-07,-3.781034844116732e-05
1.940262615773971e-07,2.372032150120033e-06
1.940358531811746e-07,3.063685257658811e-06
1.940442538809396e-07,-7.987481543673714e-07
1.940584328385044e-07,3.818940102279856e-06
1.940770958822218e-07,-6.734256351266231e-07
1.941040310579232e-07,3.607444552105212e-06
1.941473521596499e-07,-4.967558369433164e-07
1.942135753630681e-07,3.486173659265211e-06
1.943194758367055e-07,-4.161431837213059e-07
1.944902968799634e-07,3.43520990490947e-06
1.947647754573327e-07,-3.842389360063988e-07
1.95e-07,3.408715282607396e-06
1.9502e-07,1.562056727532168e-06
1.9506e-07,1.519325722323111e-06
1.9514e-07,1.519464540877819e-06
1.953e-07,1.519420504135512e-06
1.956199999999999e-07,1.519420330271244e-06
1.9581875e-07,1.519433208267056e-06
1.95831773556427e-07,4.366651448862468e-05
1.958521744539705e-07,4.278703583362079e-05
1.958840800155452e-07,4.264302105590908e-05
1.959118333700518e-07,4.472189472098669e-05
1.959559166850259e-07,5.577537670534768e-05
1.959669375137694e-07,0.0001318269318610466
1.959710703245483e-07,0.0001970528652696995
1.959793359461059e-07,0.0003833417775831535
1.959857155325423e-07,0.0004965082889971447
1.959914692371022e-07,0.001099029769482212
1.959933705173076e-07,0.001394315197831493
1.959957777109346e-07,0.001687973590469303
1.959975665503592e-07,0.001771514902921935
1.959987832751796e-07,0.001486506253010628
1.959993916375898e-07,0.001300883828131802
1.96e-07,0.001179732587609882
1.960010550481368e-07,0.0009835122734228128
1.960020109562534e-07,0.0007694403741655668
1.960031430987776e-07,0.0005240476097008789
1.960048741964595e-07,0.0002881441277259769
1.960068583326973e-07,0.0001812019320233107
1.960091179526476e-07,0.0001455800861264057
1.960118731378873e-07,0.0001418547317268834
1.960158823217958e-07,0.0001378073201426921
1.9602e-07,8.99462196794962e-05
1.960230797573957e-07,2.563724010160928e-05
1.960274448648028e-07,-5.973806667260472e-06
1.960314795492644e-07,1.615827683460703e-06
1.960395489181876e-07,-3.077000348331106e-07
1.960493714406012e-07,6.385645739021446e-07
1.960674066041501e-07,8.791287377046121e-08
1.961034769312479e-07,4.986280564021847e-07
1.961701952469992e-07,1.491552298203297e-07
1.963036318785017e-07,4.691434929314568e-07
1.965705051415067e-07,1.632988650763382e-07
1.97e-07,4.617772666919826e-07
1.9702e-07,3.280396428256484e-07
1.9706e-07,3.143249047028088e-07
1.9714e-07,3.135667227960482e-07
1.972999999999999e-07,3.142907920891021e-07
1.976199999999999e-07,3.135831093352642e-07
1.9781875e-07,3.139321296813169e-07
1.97830078125e-07,-1.320984828715033e-05
1.978487035487965e-07,-6.533953813154223e-06
1.978568657869272e-07,1.665667086732543e-05
1.978603040885597e-07,2.743312480919862e-05
1.978671806918249e-07,4.077640876138634e-05
1.978724308781385e-07,5.321589878794007e-05
1.978740695061738e-07,6.590204180795865e-05
1.978773467622445e-07,0.0001366479014416217
1.978798950471826e-07,0.0001911027619214767
1.978816805266379e-07,0.0002192768345040601
1.978837746330966e-07,0.0002292128616144687
1.978848478634436e-07,0.0001889599128011902
1.978859466713835e-07,0.0001334499467734387
1.97886973734854e-07,9.84016300754337e-05
1.978879092529555e-07,7.354545153426681e-05
1.978889700999033e-07,5.082216153449581e-05
1.978910917937989e-07,2.092145312642457e-05
1.978935477439943e-07,6.282341837513886e-06
1.978963500812573e-07,1.59168829163751e-06
1.978995248625231e-07,7.054065576354668e-08
1.979038555644082e-07,2.08163383899863e-07
1.979106265400431e-07,-7.555945530002474e-08
1.979235888318165e-07,4.445515579840459e-07
1.979495134153633e-07,9.155339096216943e-07
1.979621350615225e-07,6.847900071044299e-06
1.979668681788322e-07,1.388107425650575e-05
1.979763344134516e-07,4.742092511742078e-05
1.979843997240976e-07,7.021348565436473e-05
1.979903311277126e-07,0.000145640624868254
1.979924438021629e-07,0.0002041504590509193
1.979941115855722e-07,0.000242631058702052
1.979957909610368e-07,0.0002753946757673576
1.979972331583446e-07,0.0002904579812481393
1.979982172711389e-07,0.0002643227817348374
1.979991086355694e-07,0.0002201013598250872
1.98e-07,0.0001879984951212846
1.980008650773288e-07,0.0001616813792109706
1.980018343973831e-07,0.0001259668252571357
1.980029049248609e-07,8.626746129812545e-05
1.980046359175398e-07,4.408662758979868e-05
1.980066181194914e-07,2.426280482190574e-05
1.980088565196667e-07,1.770409491511548e-05
1.980115353370655e-07,1.675796427620801e-05
1.980153922125659e-07,1.642162197109049e-05
1.9802e-07,1.23739577135616e-05
1.980231467515571e-07,4.91207270591684e-06
1.980275963510795e-07,-2.851892765860365e-07
1.980317562309016e-07,1.722377922592393e-07
1.980400759905458e-07,4.871246954802026e-07
1.980499900195764e-07,1.479025785313674e-07
1.980680597889516e-07,4.69667347442425e-07
1.981025782151502e-07,1.637528881893053e-07
1.981632133363409e-07,4.608329063044131e-07
1.982821757888875e-07,1.686805891396575e-07
1.985102147846961e-07,4.583025867794729e-07
1.98755107392348e-07,1.703773876914782e-07
1.99e-07,4.566664564776621e-07
1.9902e-07,3.164231082577691e-07
1.9906e-07,3.139373726786761e-07
1.9914e-07,3.139221172545734e-07
1.992999999999999e-07,3.139406365770415e-07
1.996199999999999e-07,3.139206004385085e-07
1.9981875e-07,3.13931056358937e-07
1.99830078125e-07,-1.320984752091015e-05
1.998487035485915e-07,-6.533954691318271e-06
1.998568657862495e-07,1.665666864482163e-05
1.998603040878086e-07,2.743312139130615e-05
1.998671806909268e-07,4.077640871425702e-05
1.998724308772866e-07,5.321589333350063e-05
1.998740695052492e-07,6.590203223237249e-05
1.998773467611744e-07,0.0001366478728987106
1.998798950466853e-07,0.000191102753592412
1.99881680526135e-07,0.000219276827413975
1.99883774632285e-07,0.0002292128713118624
1.998848478625982e-07,0.0001889599562188507
1.998859466706629e-07,0.0001334499750479882
1.998869737338388e-07,9.840166073378361e-05
1.998879092521441e-07,7.354546979036919e-05
1.998889700986071e-07,5.08221868138814e-05
1.998910917915333e-07,2.092147377584798e-05
1.998935477414386e-07,6.282351525987713e-06
1.998963500784739e-07,1.591689277038447e-06
1.998995248592256e-07,7.054236432729052e-08
1.999038555594651e-07,2.081621532443032e-07
1.999106265318159e-07,-7.555835904675876e-08
1.999235888132981e-07,4.445501199843204e-07
1.999495133762626e-07,9.155308725773285e-07
1.99962135032197e-07,6.847865884857554e-06
1.999668681531723e-07,1.38810182959869e-05
1.999763343951231e-07,4.742085683503998e-05
1.999843997181376e-07,7.02134663670939e-05
1.999903311238835e-07,0.0001456405270158637
1.999924437995019e-07,0.0002041504003379649
1.999941115826379e-07,0.0002426309977075823
1.999957909583593e-07,0.0002753946357261484
1.999972331562499e-07,0.0002904579767588484
1.999982172693511e-07,0.000264322856670389
1.999991086346755e-07,0.0002201013753952997
2e-07,0.0001879984841378377
2.00000865077789e-07,0.0001616813551207223
2.000018343978198e-07,0.000125966802832014
2.000029049255318e-07,8.626743535221408e-05
2.000046359182913e-07,4.408661329570649e-05
2.000066181201531e-07,2.426280121026673e-05
2.000088565204915e-07,1.77040936415544e-05
2.000115353381932e-07,1.675796437427537e-05
2.000153922144598e-07,1.642162179886709e-05
2.0002e-07,1.237395714603235e-05
2.000231467512736e-07,4.912072508797011e-06
2.000275963504496e-07,-2.851891386839327e-07
2.000317562296939e-07,1.722377851397569e-07
2.000400759881824e-07,4.871246593995336e-07
2.00049990016686e-07,1.479026305434288e-07
2.000680597855946e-07,4.696672926669223e-07
2.001025782134996e-07,1.637529431985895e-07
2.001632133416161e-07,4.60832851615902e-07
2.002821758147123e-07,1.686806435063723e-07
2.005102148649926e-07,4.58302532629878e-07
2.007551074324963e-07,1.703774419294727e-07
2.01e-07,4.566664021178997e-07
2.0102e-07,3.164231080897075e-07
2.0106e-07,3.1393737269257e-07
2.0114e-07,3.139221172234309e-07
2.012999999999999e-07,3.139406365871549e-07
2.016199999999999e-07,3.139206004091743e-07
2.0181875e-07,3.139310563487976e-07
2.01830078125e-07,-0.0001025105648605442
2.018487281162367e-07,-6.822534745786705e-05
2.018570305925266e-07,5.179536441123371e-05
2.018604464604533e-07,0.0001027229956264475
2.018672781963066e-07,0.0001696499271177041
2.018725157302545e-07,0.0002320022070554547
2.018741672004072e-07,0.0002994394078084465
2.018774701407126e-07,0.0006631445288646818
2.01879958828866e-07,0.0009252765251795662
2.018817468922642e-07,0.001064747166426938
2.018838812467798e-07,0.001103375253417887
2.018853912491991e-07,0.0007673481651754309
2.018864620913865e-07,0.0005439365965509694
2.018878141545179e-07,0.0003426436450187617
2.018887635136766e-07,0.0002402834954432341
2.018905095392196e-07,9.709847264843073e-05
2.018926688664273e-07,1.804959723367546e-05
2.018952372169584e-07,-2.539430953605843e-05
2.018982527350797e-07,-3.07305849431485e-05
2.019020404881429e-07,-3.902859678515847e-05
2.019076819254716e-07,-3.316695589284457e-05
2.019167252839235e-07,-3.893054175530621e-05
2.019340303957189e-07,-3.262118473725834e-05
2.019678741716745e-07,-3.796617871395303e-05
2.02e-07,-3.135997689680083e-05
2.0202e-07,-3.145630192893132e-05
2.020262615770252e-07,2.02901523073693e-06
2.020358531796135e-07,2.605393094262226e-06
2.020442538792758e-07,-6.133018620125817e-07
2.02058432835955e-07,3.234771990779284e-06
2.020770958784286e-07,-5.088663530357005e-07
2.02104031052954e-07,3.058525647930053e-06
2.021473521523708e-07,-3.616414920831729e-07
2.022135753528717e-07,2.957466553661901e-06
2.023194758226296e-07,-2.944642714606394e-07
2.024902968603141e-07,2.914996752918209e-06
