/V0/MINUS X,/V0/MINUS Y
3.587747014082323e-08,0.0001326791403263212
3.587995882892475e-08,0.0001851055378259161
3.58817468923261e-08,0.0002129996658351184
3.588388124688177e-08,0.0002207252810225206
3.588539124926914e-08,0.0001535198608077976
3.588646209145259e-08,0.0001088375490182345
3.588781415464763e-08,6.857895729834902e-05
3.588876351379884e-08,4.810692859813415e-05
3.589050953957705e-08,1.946992192130979e-05
3.589266886680612e-08,3.660149417764271e-06
3.589523721738707e-08,-5.028630837600867e-06
3.5898252735563e-08,-6.095885289384028e-06
3.59020404887979e-08,-7.755487671130679e-06
3.590768192643443e-08,-6.583159332511794e-06
3.591672528550507e-08,-7.735876637354067e-06
3.593403039820526e-08,-6.474005097264109e-06
3.596787417544571e-08,-7.543004023257468e-06
3.6e-08,-6.221763539802355e-06
3.602000000000001e-08,-6.241028612205919e-06
3.602626157696017e-08,4.560348197371759e-07
3.603585317934151e-08,5.713104019922786e-07
3.604425387898597e-08,-7.242860482730591e-08
3.605843283551069e-08,6.97186176401102e-07
3.607709587776737e-08,-5.154150037318793e-08
3.610403105208729e-08,6.619369060508307e-07
3.614735215110059e-08,-2.209652716579904e-08
3.621357535109118e-08,6.417250866070057e-07
3.631947582016926e-08,-8.66108270574582e-09
3.649029685687557e-08,6.332311262677757e-07
3.676477542621696e-08,-3.343707351720137e-09
3.7e-08,6.288153556997357e-07
3.702e-08,3.210389171126381e-07
3.706000000000001e-08,3.139170823314737e-07
3.714000000000002e-08,3.139402187010096e-07
3.730000000000004e-08,3.139328792967149e-07
3.762000000000009e-08,3.139328502682065e-07
3.781875e-08,3.139349966259341e-07
3.7830078125e-08,-1.320984811759216e-05
3.784870354821452e-08,-6.533955349902057e-06
3.785686578627568e-08,1.665666850377196e-05
3.786030408800825e-08,2.74331228915399e-05
3.786718069147337e-08,4.077640803588217e-05
3.787243087784464e-08,5.321589718143146e-05
3.787406950583779e-08,6.590203783170467e-05
3.787734676182409e-08,0.0001366281690032481
3.787989455198195e-08,0.0001911161232573625
3.788168047498102e-08,0.0002192504166597293
3.788377367316541e-08,0.0002292472617605709
3.788484687196698e-08,0.0001889852010247525
3.788594576082945e-08,0.0001335077459747444
3.788697246942494e-08,9.841717107002002e-05
3.788790821926503e-08,7.359018409491698e-05
3.788896857393953e-08,5.083043581125243e-05
3.789108928328853e-08,2.096498305135622e-05
3.789354455753083e-08,6.27365897235013e-06
3.789634653487855e-08,1.61379657432666e-06
3.789952061760831e-08,5.208117882751351e-08
3.790384943643111e-08,2.271488279845065e-07
3.791061619153967e-08,-9.466152600284741e-08
3.792356557758259e-08,4.631973115992967e-07
3.794946434966842e-08,8.913076449197088e-07
3.796209826225132e-08,6.825541559598479e-06
3.796683597946991e-08,1.379067338452256e-05
3.797631141390708e-08,4.735545305713573e-05
3.798439225527057e-08,7.016912054366705e-05
3.799032634535747e-08,0.0001455386942823548
3.79924404871505e-08,0.0002040574906271026
3.799410793225543e-08,0.0002425748160523316
3.799578763139633e-08,0.0002753254804113509
3.799723055202563e-08,0.0002904713542780862
3.799821504635735e-08,0.0002643969068793244
3.799910752317867e-08,0.0002201388016411691
3.800000000000001e-08,0.0001879667297198784
3.800086565290441e-08,0.000161651029908183
3.800183494522217e-08,0.0001259387049695127
3.800290576729562e-08,8.623472787981987e-05
3.800463686344741e-08,4.406871180396496e-05
3.800661895345885e-08,2.42581482945278e-05
3.800885755928699e-08,1.770258409890228e-05
3.801153675843104e-08,1.675799258607457e-05
3.801539460017365e-08,1.642149930321728e-05
3.802000000000001e-08,1.237314733001325e-05
3.80231463941963e-08,4.911823952428487e-06
3.802759555711183e-08,-2.85015671151154e-07
3.803175470853354e-08,1.722285877417064e-07
3.804007301137696e-08,4.870790934802861e-07
3.804998637647904e-08,1.479678656851206e-07
3.806805555816625e-08,4.695982087331417e-07
3.810257613757241e-08,1.638219403694982e-07
3.816321999471379e-08,4.607638836376399e-07
3.828220836492322e-08,1.687488280767872e-07
3.851031606052193e-08,4.582342450554169e-07
3.875515803026096e-08,1.704454635375988e-07
3.900000000000001e-08,4.565978504411863e-07
3.902000000000001e-08,3.164227066780476e-07
3.906000000000001e-08,3.139372016720139e-07
3.914000000000002e-08,3.139218895353818e-07
3.930000000000005e-08,3.139404607695212e-07
3.962000000000009e-08,3.139203749953265e-07
3.981875e-08,3.139308550689224e-07
3.9830078125e-08,-0.0001230754466752136
3.984872811623729e-08,-8.193321560473555e-05
3.985703059253885e-08,6.20916570917727e-05
3.986044646030204e-08,0.0001232048024503816
3.986727819582841e-08,0.0002035171256190883
3.987251572976686e-08,0.0002783398444493839
3.987416719989871e-08,0.0003592644679126202
3.98774701401624e-08,0.0007957105630959813
3.987995882861432e-08,0.001110269018231695
3.988174689200424e-08,0.001277633792854842
3.988388124631864e-08,0.001323987558800518
3.988539124888773e-08,0.000920755121300187
3.988646209109133e-08,0.0006526611874049036
3.988781415393401e-08,0.0004111096824745385
3.988876351312729e-08,0.0002882774708528178
3.989050953759616e-08,0.0001164555004441944
3.989266886470351e-08,2.159678052505576e-05
3.989523721500575e-08,-3.053593881268689e-05
3.98982527328756e-08,-3.693948547366119e-05
3.990204048515369e-08,-4.689710040263768e-05
3.990768192106857e-08,-3.986313465109151e-05
3.991672527668235e-08,-4.677943512465397e-05
3.993403038425521e-08,-3.920820938290387e-05
3.996787415396586e-08,-4.562219964355663e-05
4.000000000000001e-08,-3.769475967939111e-05
4.002000000000001e-08,-3.781034844171735e-05
4.002626157732875e-08,2.372032149613758e-06
4.003585318088868e-08,3.06368531739911e-06
4.004425388063483e-08,-7.987481928219218e-07
4.005843283803717e-08,3.818940131149002e-06
4.007709588152654e-08,-6.734256568099144e-07
4.010403105701195e-08,3.607444569743094e-06
4.014735215831427e-08,-4.967558522102789e-07
4.021357536119589e-08,3.486173673178737e-06
4.031947583411857e-08,-4.161431968706386e-07
4.049029687634807e-08,3.435209917621273e-06
4.076477545245368e-08,-3.842389484654538e-07
4.1e-08,3.408715295146658e-06
4.102000000000001e-08,1.56205672810364e-06
4.106000000000001e-08,1.519325722350613e-06
4.114000000000002e-08,1.519464540852583e-06
4.130000000000005e-08,1.519420504159722e-06
4.162000000000009e-08,1.519420330247581e-06
4.181875000000001e-08,1.519433208266876e-06
4.1830078125e-08,2.320123318899184e-05
4.184870354821452e-08,2.919706417179572e-05
4.185686578627569e-08,5.113168123492789e-05
4.186030408784123e-08,6.409675793562547e-05
4.186718069097232e-08,7.566038109764012e-05
4.187243087733596e-08,8.934573611218226e-05
4.187406950530645e-08,0.0001015714841635839
4.187734676124744e-08,0.000172407930542809
4.187989455173265e-08,0.0002269051813760287
4.188168047473237e-08,0.0002550868034038155
4.188377367275069e-08,0.0002651090732020956
4.188484687153276e-08,0.0002248770563056434
4.18859457604589e-08,0.0001694124872850674
4.188697246890176e-08,0.0001343486303550375
4.188790821884714e-08,0.0001095344921359903
4.188896857327091e-08,8.680194513470348e-05
4.189108928211846e-08,5.697656130780126e-05
4.18935445562077e-08,4.234556067553494e-05
4.189634653343686e-08,3.774791755960809e-05
4.189952061589926e-08,3.627236273587792e-05
4.190384943387026e-08,3.656342352792242e-05
4.19106161872739e-08,3.646033207119216e-05
4.192356556799079e-08,3.753479868446905e-05
4.194946432942456e-08,4.161009235187761e-05
4.196209824706842e-08,7.500912554011299e-05
4.196683596618487e-08,0.0001187319814256105
4.197631140441775e-08,0.0003179553177046212
4.198439225219705e-08,0.0004566741997586237
4.199032634339555e-08,0.0009067985812289449
4.199244048579438e-08,0.001259768557741126
4.199410793076199e-08,0.001489020888077123
4.199578763003701e-08,0.001687192082649912
4.199723055096084e-08,0.001776416357023671
4.199821504544828e-08,0.001621438087387897
4.199910752272414e-08,0.001354500494026431
4.200000000000001e-08,0.001162679391876826
4.20008656531408e-08,0.001004188206703958
4.200183494544789e-08,0.0007898517830241535
4.20029057676431e-08,0.000551622768360497
4.200463686383862e-08,0.0002985425282847589
4.200661895380429e-08,0.0001796364962034062
4.200885755971773e-08,0.0001401945092117724
4.201153675901993e-08,0.0001344452533022836
4.201539460116311e-08,0.000132231471437012
4.202000000000001e-08,8.918443473927243e-05
4.202314639404822e-08,2.671364645915765e-05
4.202759555678281e-08,-5.591690529114625e-06
4.203175470790263e-08,1.544923604346192e-06
4.204007301014229e-08,1.414513315712583e-07
4.204998637496932e-08,6.140606469206464e-07
4.206805555641323e-08,4.99493236214786e-07
4.210257613671299e-08,4.947423104251458e-07
4.21632199974782e-08,5.523143279510207e-07
4.228220837843792e-08,4.689832291811336e-07
4.251031610253174e-08,5.648280351267922e-07
4.275515805126587e-08,4.611092535741872e-07
4.3e-08,5.722416504602917e-07
4.302e-08,5.044903789508774e-07
4.306000000000001e-08,5.144899764655857e-07
4.314000000000002e-08,5.151733118663703e-07
4.330000000000004e-08,5.145248345626051e-07
4.362000000000009e-08,5.151566198487495e-07
4.381875e-08,5.148456294433162e-07
4.3830078125e-08,-0.0001158334159789066
4.384870354874601e-08,-7.509802233692383e-05
4.385686578642773e-08,6.530174292418393e-05
4.386030408796036e-08,0.0001277718323975706
4.386718069102561e-08,0.0002096112115818754
4.387243087736958e-08,0.0002830022595291871
4.387406950534396e-08,0.0003595794790026917
4.387734676129273e-08,0.0007839442168277035
4.387989504674467e-08,0.001110664191313248
4.388168052619571e-08,0.001279661315185472
4.388377463237964e-08,0.00133925213166553
4.388484786269628e-08,0.00109770459161187
4.388594667074639e-08,0.0007646318211469818
4.388697373395595e-08,0.0005543152104491294
4.388790925223773e-08,0.0004051652211249694
4.388897009875629e-08,0.0002687983111937877
4.389109179179341e-08,8.935394062430328e-05
4.389354774173114e-08,1.458867593604343e-06
4.389635007879218e-08,-2.674733863585562e-05
4.389952485960231e-08,-3.596040483432936e-05
4.390385556002995e-08,-3.525074629690427e-05
4.391062653275451e-08,-3.717196186237337e-05
4.392358881541287e-08,-3.456867188712531e-05
4.394951338072958e-08,-3.541434125976526e-05
4.396213503554719e-08,-2.746543182960821e-05
4.396686815610379e-08,-2.217555514694503e-05
4.397633439721699e-08,1.33410933403832e-05
4.398439971881931e-08,3.448472832242346e-05
4.399033112432136e-08,0.0001118170354463396
4.39924437998062e-08,0.0001686562885742751
4.399411158297355e-08,0.0002088038230716068
4.399579095866559e-08,0.0002400829878896317
4.399723315648947e-08,0.0002566168141136849
4.399821726955558e-08,0.0002291913221389851
4.39991086347778e-08,0.0001861841272704918
4.400000000000001e-08,0.0001530408533075357
4.400086507773635e-08,0.0001272364176997006
4.400183439776995e-08,9.158346713070534e-05
4.40029049254552e-08,5.189009224428307e-05
4.400463591820551e-08,9.792594136891029e-06
4.400661812007762e-08,-9.987691132728916e-06
4.400885652039736e-08,-1.643863413793492e-05
4.401153533806447e-08,-1.730224324101783e-05
4.401539221424363e-08,-1.744464070507346e-05
4.402000000000001e-08,-2.743140249007209e-06
4.402314675130601e-08,7.505246094655234e-06
4.402759635052158e-08,3.433677571450839e-06
4.403175622983182e-08,-5.031803596771022e-07
4.40400759884523e-08,3.105450739671658e-06
4.404999001701617e-08,2.579070575248455e-07
4.406805978597811e-08,2.624925347357144e-06
4.410257821368866e-08,4.882844396327015e-07
4.416321334101501e-08,2.510211444089168e-06
4.428217581176642e-08,5.485642250032012e-07
4.451021485583037e-08,2.479971644262801e-06
4.475510742791519e-08,5.68323077671077e-07
4.500000000000001e-08,2.461100167640865e-06
4.502000000000001e-08,1.547215330054187e-06
4.506000000000001e-08,1.519806789988771e-06
4.514000000000003e-08,1.519016066991588e-06
4.530000000000005e-08,1.519794748840073e-06
4.562000000000009e-08,1.519022155828224e-06
4.581875e-08,1.519406610786433e-06
4.583177355665319e-08,4.366649985958402e-05
4.585217445485518e-08,4.278703998738785e-05
4.588408001622495e-08,4.264301302566004e-05
4.591183338034699e-08,4.472189346771631e-05
4.59559166901735e-08,5.577538467255755e-05
4.596693751763013e-08,0.0001318269794189442
4.597107032792636e-08,0.0001970529386867457
4.597933594851883e-08,0.0003833418061201269
4.598571553427404e-08,0.0004965083481023776
4.599146923886851e-08,0.001099030010032404
4.599337051950896e-08,0.001394315507046455
4.599577771284019e-08,0.001687973749674234
4.599756655260343e-08,0.001771514716453465
4.599878327630172e-08,0.001486505857774484
4.599939163815087e-08,0.001300883745771284
4.600000000000001e-08,0.00117973256301437
4.600105504687303e-08,0.0009835124933558971
4.600201095514449e-08,0.0007694405587114066
4.600314309733978e-08,0.0005240478167305492
4.600487419502308e-08,0.0002881442300464364
4.60068583313431e-08,0.0001812019538428393
4.60091179510962e-08,0.0001455800943007833
4.60118731358882e-08,0.0001418547257514525
4.601588231870963e-08,0.0001378073192691008
4.602000000000001e-08,8.994623800673126e-05
4.60230797579187e-08,2.563724068075043e-05
4.60274448659914e-08,-5.973812598792746e-06
4.603147955142703e-08,1.615825367465197e-06
4.603954892229828e-08,-3.077039008902679e-07
4.6049371445521e-08,6.385614214313471e-07
4.606740660943497e-08,8.790942577358866e-08
4.61034769372629e-08,4.98624746683949e-07
4.617019523796941e-08,1.491518547411422e-07
4.630363183938243e-08,4.691401437366899e-07
4.657050504220846e-08,1.632955087450951e-07
4.7e-08,4.617739090539264e-07
4.702000000000001e-08,3.280363025459678e-07
4.706000000000001e-08,3.143215493959638e-07
4.714000000000002e-08,3.135633665934505e-07
4.730000000000005e-08,3.142874367403045e-07
4.762000000000009e-08,3.135797531528011e-07
4.781875000000001e-08,3.139287739097873e-07
4.783177355673647e-08,7.338446109438672e-06
4.785217445519337e-08,7.191869813871226e-06
4.788408001664361e-08,7.167865044946069e-06
4.791183338113684e-08,7.514345351390786e-06
4.795591669056842e-08,9.356593835902559e-06
4.796693751792632e-08,2.203186030392873e-05
4.797107032818553e-08,3.290285366716817e-05
4.797933594870395e-08,6.395099785491856e-05
4.798571553437189e-08,8.281208818450236e-05
4.799146923896923e-08,0.000183232367221387
4.799337051963052e-08,0.0002324466168728166
4.799577771293726e-08,0.0002813896561385103
4.799756655271773e-08,0.0002953131473745532
4.799878327635887e-08,0.0002478116694275878
4.799939163817944e-08,0.0002168746531661578
4.800000000000001e-08,0.0001966827901059222
4.800105504680857e-08,0.0001639794471248233
4.80020109550874e-08,0.0001283007910696822
4.800314309726586e-08,8.740200092866077e-05
4.800487419494879e-08,4.808473558719974e-05
4.800685833127291e-08,3.026102219310215e-05
4.800911795101568e-08,2.432404548106831e-05
4.801187313578451e-08,2.370315060280694e-05
4.801588231854938e-08,2.302858289716209e-05
4.802000000000001e-08,1.505173618903781e-05
4.802307975794585e-08,4.333569813061174e-06
4.802744486605309e-08,-9.349391232200067e-07
4.803147955153929e-08,3.300005691046637e-07
4.803954892251168e-08,9.412344301675511e-09
4.804937144577639e-08,1.671232375281894e-07
4.806740660970928e-08,7.534790236304114e-08
4.810347693757506e-08,1.438004570431331e-07
4.81701952375002e-08,8.55549744884494e-08
4.830363183735049e-08,1.38886356210371e-07
4.857050503705105e-08,8.791225031803674e-08
4.9e-08,1.376586503568597e-07
4.902000000000001e-08,1.153690494231187e-07
4.906000000000003e-08,1.130832571013237e-07
4.914000000000007e-08,1.129568932931519e-07
4.930000000000014e-08,1.13077571658441e-07
4.962000000000029e-08,1.129596243865341e-07
5.000000000000001e-08,1.130759321168759e-07
5.002000000000001e-08,1.130214501648485e-07
5.006000000000002e-08,1.130182509653214e-07
5.014000000000003e-08,1.130180554291835e-07
5.030000000000005e-08,1.130182416498071e-07
5.06200000000001e-08,1.130180598979743e-07
5.100000000000001e-08,1.130182389691663e-07
5.102000000000001e-08,1.130181554229868e-07
5.106000000000002e-08,1.130181502115745e-07
5.114000000000003e-08,1.130181498817561e-07
5.130000000000005e-08,1.130181501956382e-07
5.162000000000009e-08,1.130181498894201e-07
5.200000000000001e-08,1.130181501910455e-07
5.202000000000001e-08,1.130181500505607e-07
5.206000000000002e-08,1.130181500415503e-07
5.214000000000003e-08,1.130181500409444e-07
5.230000000000005e-08,1.130181500416109e-07
5.26200000000001e-08,1.13018150040938e-07
5.3e-08,1.130181500416247e-07
5.302000000000001e-08,1.130181500412856e-07
5.306000000000001e-08,1.130181500412724e-07
5.314000000000002e-08,1.130181500411911e-07
5.330000000000005e-08,1.130181500413715e-07
5.362000000000009e-08,1.130181500411677e-07
5.381875000000001e-08,1.130181500412836e-07
5.383007812500001e-08,-4.101677723064311e-05
5.384872811623674e-08,-2.730269521790301e-05
5.385703059252667e-08,2.070559254911014e-05
5.386044646029148e-08,4.107664255987922e-05
5.386727819582111e-08,6.784741584831827e-05
5.387251572975502e-08,9.278832302609834e-05
5.387416719986708e-08,0.0001197631961964087
5.387747014009119e-08,0.0002652452254288321
5.387995882855591e-08,0.0003700980450962988
5.388174689194012e-08,0.0004258863040311613
5.388388124622117e-08,0.0004413375635256754
5.388539124881837e-08,0.0003069267565203143
5.388646209102634e-08,0.0002175621077438914
5.388781415380343e-08,0.0001370449425462427
5.388876351300356e-08,9.610086938812856e-05
5.389050953723318e-08,3.882688371697796e-05
5.38926688643179e-08,7.207304994898328e-06
5.389523721456861e-08,-1.017027019377629e-05
5.389825273238222e-08,-1.230478719835093e-05
5.390204048448458e-08,-1.562399198556509e-05
