/V0/MINUS X,/V0/MINUS Y
1.30002e-06,6.084267339072684e-08
1.30006e-06,6.084266682299348e-08
1.300139999999999e-06,6.084269254314902e-08
1.300299999999999e-06,6.084264267935484e-08
1.300619999999997e-06,6.08427171212278e-08
1.301e-06,6.08425868826554e-08
1.30102e-06,6.084265238621683e-08
1.30106e-06,6.084266028291507e-08
1.30114e-06,6.0842666895864e-08
1.301299999999999e-06,6.084263080011672e-08
1.301619999999998e-06,6.084268499812098e-08
1.302e-06,6.08426627209823e-08
1.30202e-06,6.084266804619017e-08
1.30206e-06,6.084266470689384e-08
1.302139999999999e-06,6.084267448720527e-08
1.302299999999999e-06,6.084263590441049e-08
1.302619999999997e-06,6.084268446518216e-08
1.303e-06,6.08427045051051e-08
1.30302e-06,6.084265930452816e-08
1.30306e-06,6.084266207081377e-08
1.303139999999999e-06,6.084267781696889e-08
1.303299999999999e-06,6.084264628031285e-08
1.303619999999997e-06,6.084266153109499e-08
1.304e-06,6.084265897887177e-08
1.30402e-06,6.084266678380972e-08
1.30406e-06,6.084266430446161e-08
1.304139999999999e-06,6.084267032101946e-08
1.304299999999999e-06,6.084264392791937e-08
1.304619999999997e-06,6.084269369344815e-08
1.305e-06,6.084262194775657e-08
1.30502e-06,6.084264925174348e-08
1.30506e-06,6.084265872941406e-08
1.305139999999999e-06,6.084267300947123e-08
1.305299999999999e-06,6.084263540810784e-08
1.305619999999997e-06,6.084269391761683e-08
1.306e-06,6.084265659984301e-08
1.30602e-06,6.084267095801517e-08
1.30606e-06,6.084266563690097e-08
1.306139999999999e-06,6.084266744296761e-08
1.306299999999999e-06,6.084263103026647e-08
1.306619999999997e-06,6.084270863305725e-08
1.307e-06,6.084266294628998e-08
1.30702e-06,6.084267406612754e-08
1.30706e-06,6.084266639366526e-08
1.30714e-06,6.08426693152874e-08
1.307299999999999e-06,6.084265055879858e-08
1.307619999999998e-06,6.084267142574837e-08
1.308e-06,6.084265340652183e-08
1.30802e-06,6.084267408504435e-08
1.30806e-06,6.084266636756401e-08
1.308139999999999e-06,6.084266051865075e-08
1.308299999999999e-06,6.084267097635436e-08
1.308619999999997e-06,6.084261754479871e-08
1.309e-06,6.08426938169829e-08
1.30902e-06,6.084266403307658e-08
1.30906e-06,6.084266280739198e-08
1.30914e-06,6.084268289644937e-08
1.309299999999999e-06,6.084261623906672e-08
1.309619999999998e-06,6.084268342676843e-08
1.31e-06,6.08426517707588e-08
1.31002e-06,6.084265753819626e-08
1.31006e-06,6.084266043404861e-08
1.310139999999999e-06,6.084265177290028e-08
1.310299999999999e-06,6.084263798200232e-08
1.310619999999997e-06,6.084269681667742e-08
1.311e-06,6.084265738999771e-08
1.31102e-06,6.084267043535951e-08
1.31106e-06,6.08426650186856e-08
1.311139999999999e-06,6.084265241199154e-08
1.311299999999999e-06,6.084263925991611e-08
1.311619999999997e-06,6.084269791127407e-08
1.312e-06,6.084262867033871e-08
1.31202e-06,6.084265989496554e-08
1.31206e-06,6.084266113621175e-08
1.31214e-06,6.084267581148267e-08
1.312299999999999e-06,6.084264258606671e-08
1.312619999999998e-06,6.084267976900569e-08
1.313e-06,6.084268943461902e-08
1.31302e-06,6.084265745001035e-08
1.31306e-06,6.084265990033662e-08
1.31314e-06,6.084264035092006e-08
1.313299999999999e-06,6.084272563781301e-08
1.313619999999998e-06,6.08425819264697e-08
1.314e-06,6.084274616217504e-08
1.31402e-06,6.084267907280625e-08
1.31406e-06,6.08426671278174e-08
1.314139999999999e-06,6.084268142537742e-08
1.314299999999999e-06,6.084269305728231e-08
1.314619999999997e-06,6.084261785897358e-08
1.315e-06,6.084271735084031e-08
1.31502e-06,6.084266802269607e-08
1.31506e-06,6.08426636940475e-08
1.31514e-06,6.084267622733067e-08
1.315299999999999e-06,6.084262841230612e-08
1.315619999999998e-06,6.084270406669222e-08
1.316e-06,6.084258892154789e-08
1.31602e-06,6.084264600434735e-08
1.31606e-06,6.084265643905759e-08
1.316139999999999e-06,6.084266635703917e-08
1.316299999999999e-06,6.084262584151122e-08
1.316619999999997e-06,6.084268056917745e-08
1.317e-06,6.084262262006507e-08
1.31702e-06,6.084265575844769e-08
1.31706e-06,6.084265918647979e-08
1.317139999999999e-06,6.084262109688336e-08
1.317299999999999e-06,6.084271957856031e-08
1.317619999999997e-06,6.084263510981737e-08
1.318e-06,6.084267626526794e-08
1.31802e-06,6.08426485022569e-08
1.31806e-06,6.084265678336361e-08
1.318139999999999e-06,6.08426192185906e-08
1.318299999999999e-06,6.084270894373188e-08
1.318619999999997e-06,6.084260587274688e-08
1.319e-06,6.084272500634645e-08
1.31902e-06,6.084267642345587e-08
1.31906e-06,6.084266570201985e-08
1.319139999999999e-06,6.084267533621755e-08
1.319299999999999e-06,6.084266963830251e-08
1.319619999999997e-06,6.084272770130388e-08
1.32e-06,6.084255885269701e-08
1.32002e-06,6.084264693599544e-08
1.32006e-06,6.084265612892169e-08
1.320139999999999e-06,6.084263485051194e-08
1.320299999999999e-06,6.084268311428e-08
1.320619999999997e-06,6.084264433370594e-08
1.321e-06,6.084266055851113e-08
1.32102e-06,6.084265127668891e-08
1.32106e-06,6.084265745354461e-08
1.32114e-06,6.084267979340313e-08
1.321299999999999e-06,6.08426290720907e-08
1.321619999999998e-06,6.084269667713432e-08
1.322e-06,6.084263617688461e-08
1.32202e-06,6.084264968074617e-08
1.32206e-06,6.08426569453056e-08
1.322139999999999e-06,6.084265033594626e-08
1.322299999999999e-06,6.084262689068344e-08
1.322619999999997e-06,6.084268707008762e-08
1.323e-06,6.084265078073332e-08
1.32302e-06,6.084266487853141e-08
1.32306e-06,6.084266166659681e-08
1.323139999999999e-06,6.08426589620464e-08
1.323299999999999e-06,6.084264398790202e-08
1.323619999999998e-06,6.084267992569449e-08
1.324e-06,6.084267102323545e-08
1.32402e-06,6.084266046513505e-08
1.32406e-06,6.08426596936261e-08
1.324139999999999e-06,6.08426523868303e-08
1.324299999999999e-06,6.084267035714021e-08
1.324619999999997e-06,6.084263189738806e-08
1.325e-06,6.084266959363988e-08
1.32502e-06,6.084264392422342e-08
1.32506e-06,6.084265416711187e-08
1.325139999999999e-06,6.084267645365237e-08
1.325299999999999e-06,6.084261279919338e-08
1.325619999999997e-06,6.08426432709805e-08
1.326e-06,6.084264347079094e-08
1.32602e-06,6.08426700018661e-08
1.32606e-06,6.084266298843957e-08
1.32614e-06,6.084269844827985e-08
1.326299999999999e-06,6.084262816713667e-08
1.326619999999998e-06,6.084270036063907e-08
1.327e-06,6.084262538278472e-08
1.32702e-06,6.084264075194361e-08
1.32706e-06,6.084265332049675e-08
1.32714e-06,6.084266899812789e-08
1.327299999999999e-06,6.084268331876539e-08
1.327619999999998e-06,6.084264991538346e-08
1.328e-06,6.084268105399944e-08
1.32802e-06,6.084267382064253e-08
1.32806e-06,6.084266401711181e-08
1.328139999999999e-06,6.084271403535703e-08
1.328299999999999e-06,6.08425873052829e-08
1.328619999999997e-06,6.084274251833935e-08
1.329e-06,6.084253861777026e-08
1.32902e-06,6.084264558850841e-08
1.32906e-06,6.084265475173184e-08
1.32914e-06,6.084266078119974e-08
1.329299999999999e-06,6.084263690526871e-08
1.329619999999998e-06,6.084272962887843e-08
1.33e-06,6.084263380846949e-08
1.33002e-06,6.084267419297686e-08
1.33006e-06,6.084266370325546e-08
1.330139999999999e-06,6.084267861144493e-08
1.330299999999999e-06,6.084263815519395e-08
1.330619999999997e-06,6.08426610225889e-08
1.331e-06,6.084267909387974e-08
1.33102e-06,6.08426701914108e-08
1.33106e-06,6.084266237087171e-08
1.331140000000001e-06,6.084266129099388e-08
1.331300000000002e-06,6.084264449133103e-08
1.331620000000004e-06,6.084267322505259e-08
1.332e-06,6.084264489976511e-08
1.33202e-06,6.084265538861452e-08
1.33206e-06,6.084265741731459e-08
1.33214e-06,6.084267187502509e-08
1.332299999999999e-06,6.084264353624674e-08
1.332619999999998e-06,6.084266112387543e-08
1.333e-06,6.084263024501085e-08
1.33302e-06,6.084266570074164e-08
1.33306e-06,6.084266087620071e-08
1.33314e-06,6.0842661392209e-08
1.333299999999999e-06,6.084268256126889e-08
1.333619999999998e-06,6.084264274711927e-08
1.334e-06,6.084268948617749e-08
1.33402e-06,6.084266974516816e-08
1.33406e-06,6.08426618233492e-08
1.334139999999999e-06,6.084269916269342e-08
1.334299999999999e-06,6.084260173435012e-08
1.334619999999997e-06,6.08427054855357e-08
1.335e-06,6.084262641396594e-08
1.33502e-06,6.084264945847544e-08
1.33506e-06,6.084265534353624e-08
1.33514e-06,6.084269919591125e-08
1.335299999999999e-06,6.084262863292352e-08
1.335619999999998e-06,6.084268032524576e-08
1.336e-06,6.084265994875866e-08
1.33602e-06,6.084265397699681e-08
1.33606e-06,6.084265631380734e-08
1.336139999999999e-06,6.084265862431598e-08
1.336299999999999e-06,6.084264773131335e-08
1.336619999999997e-06,6.084268851538396e-08
1.337e-06,6.08427065684747e-08
1.33702e-06,6.084268496717205e-08
1.33706e-06,6.084266649792946e-08
1.337139999999999e-06,6.084264982595518e-08
1.337299999999999e-06,6.084268739040814e-08
1.337619999999997e-06,6.084262096446527e-08
1.338e-06,6.08426382338261e-08
1.33802e-06,6.084264818444993e-08
1.33806e-06,6.084265445739536e-08
1.338139999999999e-06,6.084267076652794e-08
1.338299999999999e-06,6.084261788458541e-08
1.338619999999997e-06,6.084269291989279e-08
1.339e-06,6.08426283549245e-08
1.33902e-06,6.084265213367478e-08
1.33906e-06,6.08426555895228e-08
1.339139999999999e-06,6.084264830995627e-08
1.339299999999999e-06,6.084268461990905e-08
1.339619999999997e-06,6.084262359600983e-08
1.34e-06,6.084270042807991e-08
1.34002e-06,6.084265576512226e-08
1.34006e-06,6.084265643824117e-08
1.34014e-06,6.084267028561181e-08
1.340299999999999e-06,6.08426441590001e-08
1.340619999999998e-06,6.084266300260203e-08
1.341e-06,6.084264602407095e-08
1.34102e-06,6.08426564223777e-08
1.34106e-06,6.084265659797423e-08
1.34114e-06,6.084264237059817e-08
1.341299999999999e-06,6.084267574234555e-08
1.341619999999998e-06,6.084269656271539e-08
1.342e-06,6.084261572388351e-08
1.34202e-06,6.084265028958188e-08
1.34206e-06,6.08426546852922e-08
1.342139999999999e-06,6.084266520589165e-08
1.342299999999999e-06,6.084264157349837e-08
1.342619999999997e-06,6.084268735932068e-08
1.343e-06,6.084262126153417e-08
1.34302e-06,6.084265785811052e-08
1.34306e-06,6.084265722654064e-08
1.34314e-06,6.084261614596867e-08
1.343299999999999e-06,6.084272102722116e-08
1.343619999999998e-06,6.084256523715898e-08
1.344e-06,6.084279484303684e-08
1.34402e-06,6.084268202995627e-08
1.34406e-06,6.084266483848286e-08
1.344139999999999e-06,6.084264905548359e-08
1.344299999999999e-06,6.084265067376937e-08
1.344619999999997e-06,6.084265336591078e-08
1.345e-06,6.084263505582603e-08
1.34502e-06,6.084266145357194e-08
1.34506e-06,6.084265829900333e-08
1.345139999999999e-06,6.084263992190914e-08
1.345299999999999e-06,6.084269461313233e-08
1.345619999999997e-06,6.084260108433509e-08
1.346e-06,6.084271476646703e-08
1.34602e-06,6.084265473699097e-08
1.34606e-06,6.084265567542441e-08
1.34614e-06,6.084260497895836e-08
1.346299999999999e-06,6.084273018549578e-08
1.346619999999998e-06,6.084253891407205e-08
1.347e-06,6.084273067551481e-08
1.34702e-06,6.084266104987589e-08
1.34706e-06,6.084265772314052e-08
1.34714e-06,6.084261667984512e-08
1.347299999999999e-06,6.084270122070019e-08
1.347619999999998e-06,6.084263088987119e-08
1.348e-06,6.084264404858575e-08
1.34802e-06,6.084266371629534e-08
1.34806e-06,6.084265882546407e-08
1.348139999999999e-06,6.084262421111538e-08
1.348299999999999e-06,6.084266473209084e-08
1.348619999999997e-06,6.084265246080351e-08
1.349e-06,6.084266967778727e-08
1.34902e-06,6.08426435684043e-08
1.34906e-06,6.084265144495643e-08
1.34914e-06,6.084268833747376e-08
1.349299999999999e-06,6.084265099983633e-08
1.349619999999998e-06,6.084268502362214e-08
1.35e-06,6.084264912701896e-08
1.35002e-06,6.084266346096539e-08
1.35006e-06,6.084265807496194e-08
1.350139999999999e-06,6.084263758660894e-08
1.350299999999999e-06,6.084265060156836e-08
1.350619999999997e-06,6.084265503365463e-08
1.351e-06,6.084263900577544e-08
1.35102e-06,6.08426349927697e-08
1.35106e-06,6.084264887434593e-08
1.351139999999999e-06,6.084266384194804e-08
1.351299999999999e-06,6.084262239350075e-08
1.351619999999997e-06,6.084268017544711e-08
1.352e-06,6.084266825565708e-08
1.35202e-06,6.084266416487721e-08
1.35206e-06,6.084265785659094e-08
1.352139999999999e-06,6.08426267343826e-08
1.352299999999999e-06,6.084268620391513e-08
1.352619999999997e-06,6.084263729558439e-08
1.353e-06,6.084269228631133e-08
1.35302e-06,6.08426726632394e-08
1.35306e-06,6.084266100323773e-08
1.353139999999999e-06,6.084266640028471e-08
1.353299999999999e-06,6.084268206889444e-08
1.353619999999997e-06,6.084261684855474e-08
1.354e-06,6.084265454313887e-08
1.35402e-06,6.084265493967823e-08
1.35406e-06,6.084265496118189e-08
1.354139999999999e-06,6.08426483448166e-08
1.354299999999999e-06,6.084265143300839e-08
1.354619999999998e-06,6.084267796465217e-08
1.355e-06,6.084267045240969e-08
1.35502e-06,6.084266361811255e-08
1.35506e-06,6.08426575038669e-08
1.35514e-06,6.084263783385235e-08
1.355299999999999e-06,6.084267710463038e-08
1.355619999999998e-06,6.084260278049131e-08
1.356e-06,6.084266051813248e-08
1.35602e-06,6.084265613945654e-08
1.35606e-06,6.084265522499715e-08
1.356139999999999e-06,6.084261428052267e-08
1.356299999999999e-06,6.08427361851741e-08
1.356619999999997e-06,6.084256758641728e-08
1.357e-06,6.084272541973293e-08
1.35702e-06,6.084266306435386e-08
1.35706e-06,6.084265706648854e-08
1.35714e-06,6.084265781263752e-08
1.357299999999999e-06,6.084265652998779e-08
1.357619999999998e-06,6.084265914761061e-08
1.358e-06,6.084263906851071e-08
1.35802e-06,6.084264417989455e-08
1.35806e-06,6.084265091868766e-08
1.358139999999999e-06,6.084265228082694e-08
1.358299999999999e-06,6.084269954879836e-08
1.358619999999997e-06,6.084261244205819e-08
1.359e-06,6.084269249342808e-08
1.35902e-06,6.084264137471466e-08
1.35906e-06,6.084264955787412e-08
1.359139999999999e-06,6.084266483948195e-08
1.359299999999999e-06,6.084262427560665e-08
1.359619999999997e-06,6.084267197337332e-08
1.36e-06,6.084263753227796e-08
1.36002e-06,6.084264355974799e-08
1.36006e-06,6.084265057135255e-08
1.36014e-06,6.084264545873872e-08
1.360299999999999e-06,6.084266381847988e-08
1.360619999999998e-06,6.084264836688239e-08
1.361e-06,6.084266199860743e-08
1.36102e-06,6.084265238367953e-08
1.36106e-06,6.084265322650014e-08
1.36114e-06,6.084263879978182e-08
1.361299999999999e-06,6.084270605837575e-08
1.361619999999998e-06,6.084261826203266e-08
1.362e-06,6.084266720522304e-08
1.36202e-06,6.084264832362263e-08
1.36206e-06,6.084265167624046e-08
1.362139999999999e-06,6.084266930831077e-08
1.362299999999999e-06,6.084262253102912e-08
1.362619999999997e-06,6.084262383031722e-08
1.363e-06,6.084266268751515e-08
1.36302e-06,6.084265595958873e-08
1.36306e-06,6.084265401456727e-08
1.36314e-06,6.084264265405298e-08
1.363299999999999e-06,6.084266483668604e-08
1.363619999999998e-06,6.084263082044394e-08
1.364e-06,6.084266349902781e-08
1.36402e-06,6.084265272593173e-08
1.36406e-06,6.084265308220435e-08
1.364139999999999e-06,6.08426079553657e-08
1.364299999999999e-06,6.084266629777891e-08
1.364619999999997e-06,6.084266569209935e-08
1.365e-06,6.084263175274346e-08
1.36502e-06,6.084265064101516e-08
1.36506e-06,6.084265253534923e-08
1.365139999999999e-06,6.08426354667232e-08
1.365299999999999e-06,6.084266237868059e-08
1.365619999999997e-06,6.084266460140096e-08
1.366e-06,6.084264987688046e-08
1.36602e-06,6.084266519533062e-08
1.36606e-06,6.084265703508242e-08
1.366139999999999e-06,6.084265457627253e-08
1.366299999999999e-06,6.084265166535596e-08
1.366619999999997e-06,6.084264509926975e-08
1.367e-06,6.084265557369363e-08
1.36702e-06,6.084265711131483e-08
1.36706e-06,6.084265422427719e-08
1.367139999999999e-06,6.084263787547302e-08
1.367299999999999e-06,6.08426981587882e-08
1.367619999999997e-06,6.08425997735951e-08
1.368e-06,6.084266857728724e-08
1.36802e-06,6.084264833726152e-08
1.36806e-06,6.084265119978391e-08
1.368139999999999e-06,6.084261734942785e-08
1.368299999999999e-06,6.084267343119944e-08
1.368619999999997e-06,6.08426213265809e-08
1.369e-06,6.084269741749576e-08
1.36902e-06,6.08426481293488e-08
1.36906e-06,6.084265082232653e-08
1.36914e-06,6.084264810747655e-08
1.369299999999999e-06,6.084264151351716e-08
1.369619999999998e-06,6.084266550299895e-08
1.37e-06,6.084264058646327e-08
1.37002e-06,6.084265455492355e-08
1.37006e-06,6.0842652778671e-08
1.370139999999999e-06,6.084262931099266e-08
1.370299999999999e-06,6.08426853252461e-08
1.370619999999997e-06,6.08426159302348e-08
1.371e-06,6.084269097928218e-08
1.37102e-06,6.084264333091391e-08
1.37106e-06,6.084264913723212e-08
1.37114e-06,6.084266603951496e-08
1.371299999999999e-06,6.084264013688202e-08
1.371619999999998e-06,6.08426649038604e-08
1.372e-06,6.084262658720656e-08
1.37202e-06,6.084262959434203e-08
1.37206e-06,6.084264423001383e-08
1.372139999999999e-06,6.084266409813742e-08
1.372299999999999e-06,6.084264082562042e-08
1.372619999999997e-06,6.084266710521086e-08
1.373e-06,6.084263282642137e-08
1.37302e-06,6.084265647298549e-08
1.37306e-06,6.084265333534062e-08
1.373139999999999e-06,6.084264846770414e-08
1.373299999999999e-06,6.084262231281962e-08
1.373619999999997e-06,6.084266136605625e-08
1.374e-06,6.08426034581818e-08
1.37402e-06,6.08426364393257e-08
1.37406e-06,6.084264639088319e-08
1.37414e-06,6.084260873205096e-08
1.374299999999999e-06,6.084266559683625e-08
1.374619999999998e-06,6.084263095264993e-08
1.375e-06,6.084265989467064e-08
1.37502e-06,6.084264362879975e-08
1.37506e-06,6.084264895795839e-08
1.37514e-06,6.084266406252741e-08
1.375299999999999e-06,6.084267670372388e-08
1.375619999999998e-06,6.084267737387798e-08
1.376e-06,6.084260099912751e-08
1.37602e-06,6.084263707471452e-08
1.37606e-06,6.084264655610631e-08
1.376139999999999e-06,6.08426179197638e-08
1.376299999999999e-06,6.084270715524149e-08
1.376619999999997e-06,6.084260775365146e-08
1.377e-06,6.084269150569217e-08
1.37702e-06,6.084264797140499e-08
1.37706e-06,6.084265008482848e-08
1.37714e-06,6.084265315395542e-08
1.377299999999999e-06,6.084263419915908e-08
1.377619999999998e-06,6.084267420770902e-08
1.378e-06,6.084262411435238e-08
1.37802e-06,6.0842645570577e-08
1.37806e-06,6.084264921945088e-08
1.378139999999999e-06,6.084263614039893e-08
1.378299999999999e-06,6.084266795678741e-08
1.378619999999997e-06,6.084262035014607e-08
1.379e-06,6.084269807150702e-08
1.37902e-06,6.084265701389751e-08
1.37906e-06,6.084265268412514e-08
1.379140000000001e-06,6.084261581156052e-08
1.379300000000002e-06,6.084267961630077e-08
1.379620000000004e-06,6.084259742105695e-08
1.38e-06,6.084268223678279e-08
1.38002e-06,6.084265435071739e-08
1.38006e-06,6.084265147361589e-08
1.38014e-06,6.084261057407756e-08
1.380299999999999e-06,6.084268012423716e-08
1.380619999999998e-06,6.08426628770053e-08
1.381e-06,6.084260915110305e-08
1.38102e-06,6.084264087709432e-08
1.38106e-06,6.084264746037764e-08
1.38114e-06,6.084263379050095e-08
1.381299999999999e-06,6.084267934110426e-08
1.381619999999998e-06,6.084259612486817e-08
1.382e-06,6.084270570577744e-08
1.38202e-06,6.084263773531079e-08
1.38206e-06,6.08426459136503e-08
1.382139999999999e-06,6.084262720267517e-08
