/V0/MINUS X,/V0/MINUS Y
3.499329002955931e-07,0.0001454644946803627
3.499411316436585e-07,0.0001360270480522354
3.499556689646313e-07,0.0001242748654649399
3.499709179660249e-07,0.000112764608121567
3.499854589830125e-07,0.0001048659433391378
3.500000000000001e-07,9.734008396384713e-05
3.500200000000001e-07,9.062572828728193e-05
3.500256974080089e-07,9.371202923330492e-05
3.500341343559261e-07,9.228181253503213e-05
3.500422756698069e-07,8.894479216051013e-05
3.50054273358069e-07,8.618687609626703e-05
3.500671703965133e-07,8.292105494775109e-05
3.500860469602884e-07,7.994633864459861e-05
3.501151542160227e-07,7.684042088450883e-05
3.501596908438379e-07,7.686501832774381e-05
3.501913229850949e-07,7.811007327491933e-05
3.502265654546319e-07,7.817961901915286e-05
3.502561686980087e-07,7.601031508261477e-05
3.502810354185947e-07,7.385621424975435e-05
3.503075078232585e-07,7.04067745159082e-05
3.50331281777551e-07,6.511976284758077e-05
3.503514721179111e-07,5.937761594153409e-05
3.503581594482794e-07,5.783875069067415e-05
3.503715341090162e-07,5.505873347447904e-05
3.503982834304897e-07,5.066022022805008e-05
3.504290610459055e-07,4.688450797318819e-05
3.504906162767371e-07,4.153871308977389e-05
3.505681181722053e-07,3.667354942444001e-05
3.506943235061817e-07,3.050966242653936e-05
3.508750650807159e-07,2.358452105394961e-05
3.510000000000001e-07,1.978127886123446e-05
3.510200000000001e-07,1.922277331726197e-05
3.510600000000001e-07,1.819173527503035e-05
3.511400000000002e-07,1.623753740838221e-05
3.513000000000004e-07,1.292731896063872e-05
3.516200000000008e-07,8.180518853479249e-06
3.520000000000001e-07,4.840843071449902e-06
3.520200000000001e-07,4.718689916720228e-06
3.520600000000001e-07,4.491458950374955e-06
3.521400000000002e-07,4.063203601763453e-06
3.523000000000004e-07,3.349065489206883e-06
3.526200000000008e-07,2.351760642499793e-06
3.530000000000001e-07,1.670893635238802e-06
3.530200000000001e-07,1.646637647773146e-06
3.530600000000001e-07,1.600995846713285e-06
3.531400000000002e-07,1.515150137523838e-06
3.533000000000004e-07,1.372473111384769e-06
3.536200000000008e-07,1.173397059656159e-06
3.540000000000001e-07,1.038647354239399e-06
3.540200000000001e-07,1.033780122291127e-06
3.540600000000001e-07,1.024692723086342e-06
3.541400000000002e-07,1.007642848771312e-06
3.543000000000004e-07,9.793555410320643e-07
3.546200000000008e-07,9.399416327298812e-07
3.55e-07,9.130813328077615e-07
3.550200000000001e-07,9.121219326595709e-07
3.550600000000001e-07,9.103183874988894e-07
3.551400000000002e-07,9.069262490145883e-07
3.553000000000004e-07,9.012842669544342e-07
3.556200000000007e-07,8.934136255578565e-07
3.5581875e-07,8.906314922285901e-07
3.55830078125e-07,-1.23966861127885e-05
3.558486733705645e-07,-1.282947197421902e-05
3.558582212425822e-07,-2.606970121287466e-06
3.558684202863427e-07,8.771710283840554e-06
3.558790122765804e-07,2.341579174778056e-05
3.558905839245615e-07,4.333742309315484e-05
3.558947444605012e-07,5.071522269902667e-05
3.559030655323805e-07,5.844324735743594e-05
3.559099897407348e-07,5.532621382101169e-05
3.559166487656927e-07,5.440516550658127e-05
3.559190514441547e-07,5.246453056473823e-05
3.559238568010787e-07,5.111625513596631e-05
3.559334675149266e-07,4.8776831476945e-05
3.559418213975929e-07,4.603348768415359e-05
3.55956464378992e-07,4.298889214148097e-05
3.559718745787216e-07,3.840393985086188e-05
3.559859372893608e-07,3.580125341961952e-05
3.560000000000001e-07,3.232763066003613e-05
3.560200000000001e-07,2.955782617523291e-05
3.560256796568315e-07,3.324892563926805e-05
3.560340827085241e-07,3.313924409973272e-05
3.560422207537243e-07,3.121633702817794e-05
3.560541894631569e-07,3.00696752453166e-05
3.560670574757833e-07,2.831753626305101e-05
3.560859068914502e-07,2.699623308790265e-05
3.561149605536623e-07,2.56844050163693e-05
3.561594374187798e-07,2.734702058073353e-05
3.561919444179321e-07,2.967673944026323e-05
3.562297605752201e-07,3.118514136713763e-05
3.562592792565073e-07,3.011397634144704e-05
3.562736405158776e-07,2.947014375993655e-05
3.563005187003543e-07,2.762630497211317e-05
3.563274491516447e-07,2.38864830487744e-05
3.563472917862231e-07,1.903651814665529e-05
3.563541811415883e-07,1.735484562933408e-05
3.563679598523188e-07,1.433577457704815e-05
3.56387927533071e-07,1.096614589616984e-05
3.564278628945755e-07,6.205800747700176e-06
3.564836781248336e-07,2.51041345294075e-06
3.565556749742416e-07,-1.191829236976358e-07
3.566616182985451e-07,-1.992998233180622e-06
3.568290713383438e-07,-3.127766203855731e-06
3.57e-07,-3.112047466648248e-06
3.570200000000001e-07,-3.093167343029983e-06
3.570600000000001e-07,-3.001633403179049e-06
3.571400000000002e-07,-2.793951309415421e-06
3.573000000000004e-07,-2.293670578147277e-06
3.576200000000007e-07,-1.270973949694538e-06
3.580000000000001e-07,-3.114621910428552e-07
3.580200000000001e-07,-2.720684593514523e-07
3.580600000000001e-07,-1.972041631287878e-07
3.581400000000002e-07,-5.502967080944442e-08
3.583000000000004e-07,1.874616185884244e-07
3.586200000000008e-07,5.386458563726724e-07
3.59e-07,7.884686413835115e-07
3.5902e-07,7.975777791927281e-07
3.590600000000001e-07,8.147352112544211e-07
3.591400000000002e-07,8.470386434951454e-07
3.593000000000004e-07,9.009235602647474e-07
3.596200000000007e-07,9.763179144655711e-07
3.5981875e-07,1.002990872330204e-06
3.598317649961964e-07,6.490859108277525e-06
3.598521157268709e-07,7.11744787990525e-06
3.598833384416527e-07,6.45493097726328e-06
3.599067811342699e-07,7.123661287278561e-06
3.5994514987761e-07,7.131179680730795e-06
3.59972574938805e-07,1.852142048187696e-05
3.599875810048728e-07,5.727088939270414e-05
3.6e-07,0.00011712910050208
3.600047697873846e-07,0.0001443133877807939
3.600123848936923e-07,0.0001890417002270343
3.600200000000001e-07,0.00021839842094988
3.600238848482854e-07,0.0002068958577624118
3.600293240871015e-07,0.0001871470152774204
3.600344035114674e-07,0.0001704657528785336
3.600435016815935e-07,0.000145443602672686
3.600518216177875e-07,0.0001283857207855331
3.600633499422775e-07,0.0001095830361301055
3.600776559207849e-07,9.419084153582e-05
3.600962320530568e-07,8.006119018896662e-05
3.601196713260044e-07,6.94624590580254e-05
3.601496792058958e-07,6.034991933958803e-05
3.601876224542745e-07,5.536096628822534e-05
3.602360303328806e-07,5.57445774909126e-05
3.6026527011976e-07,5.897963100298355e-05
3.602962484647432e-07,5.978485625095411e-05
3.603241035572488e-07,5.916329373384397e-05
3.603532002872244e-07,5.58041163400505e-05
3.603583467160982e-07,5.521746111901003e-05
3.603686395738459e-07,5.198932075629211e-05
3.603816046107298e-07,4.780285933209136e-05
3.603926884947126e-07,4.398690213512245e-05
3.60406917094341e-07,4.06068366024006e-05
3.604336800983594e-07,3.503024808708439e-05
3.60478617456575e-07,2.951157153980602e-05
3.605429415748689e-07,2.404933526414294e-05
3.606379518509685e-07,1.949024068122289e-05
3.607818532619613e-07,1.431509185251979e-05
3.608909266309806e-07,1.199021933333361e-05
3.61e-07,9.625639156760614e-06
3.610200000000001e-07,9.457734061418705e-06
3.610600000000002e-07,8.866836998311246e-06
3.611400000000005e-07,7.771846858908402e-06
3.613000000000012e-07,6.028508700233995e-06
3.616200000000024e-07,3.749928099384798e-06
3.620000000000001e-07,2.316217774176159e-06
3.620200000000001e-07,2.266923848276648e-06
3.620600000000002e-07,2.176216246877327e-06
3.621400000000003e-07,2.006191183791572e-06
3.623000000000004e-07,1.728087637305399e-06
3.626200000000008e-07,1.354038986433948e-06
3.630000000000001e-07,1.114499935615307e-06
3.630200000000001e-07,1.106002179896025e-06
3.630600000000001e-07,1.091260924616959e-06
3.631400000000002e-07,1.063338123294358e-06
3.633000000000004e-07,1.01766113989633e-06
3.636200000000008e-07,9.569181807513335e-07
3.6381875e-07,9.370668771157879e-07
3.63831765269166e-07,1.210152946695967e-05
3.638521171524487e-07,1.348712753250793e-05
3.638833493610931e-07,1.20957254588092e-05
3.639067980341116e-07,1.349315580523106e-05
3.639451028289895e-07,1.344774062287337e-05
3.639725514144948e-07,3.559638976172872e-05
3.639871938686132e-07,0.0001062761060680439
3.640000000000001e-07,0.0002212662879945335
3.640046872790982e-07,0.0002709483975776193
3.640123436395492e-07,0.0003540189670288811
3.640200000000001e-07,0.0004063593664927607
3.640238932059832e-07,0.000381824364320811
3.640293462687129e-07,0.00034204669532471
3.640344399171598e-07,0.000307407133047999
3.640432524889583e-07,0.000260527103163043
3.640512032459515e-07,0.0002275454909185624
3.640624312242911e-07,0.0001920008085913912
3.64076293214974e-07,0.000161462467148946
3.640947205727765e-07,0.000135399917543274
3.64118122342251e-07,0.0001178276064295442
3.64148111801833e-07,0.00011124336243413
3.641862563758762e-07,0.0001169058719212927
3.642239877346588e-07,0.0001236726290405004
3.642530829757732e-07,0.0001241427446766125
3.642902701994301e-07,0.0001202675200317915
3.642968359322307e-07,0.0001192878080450043
3.64309967397832e-07,0.0001151185518422619
3.643234852762325e-07,0.0001079870656062224
3.643296531167275e-07,0.0001039754640036378
3.643419887977174e-07,9.687410975328701e-05
3.643551815022357e-07,9.035177505323493e-05
3.643815669112724e-07,8.037438608705013e-05
3.644188033272227e-07,7.023511565823102e-05
3.64481282103049e-07,5.874419131464652e-05
3.645671024398338e-07,4.828828711127448e-05
3.646966051575526e-07,3.815904266169154e-05
3.648672490260133e-07,2.904256363657396e-05
3.650000000000001e-07,2.376271554693918e-05
3.650200000000001e-07,2.303548866290506e-05
3.650600000000001e-07,2.17221368147931e-05
3.651400000000002e-07,1.925153334469507e-05
3.653000000000004e-07,1.51282273392193e-05
3.656200000000008e-07,9.317496034669391e-06
3.660000000000001e-07,5.292379370603101e-06
3.660200000000001e-07,5.147282200780939e-06
3.660600000000001e-07,4.874363603882007e-06
3.661400000000002e-07,4.360452883041897e-06
3.663000000000004e-07,3.502878586560121e-06
3.666200000000008e-07,2.299201749371381e-06
3.67e-07,1.469694936209386e-06
3.670200000000001e-07,1.439637964876338e-06
3.670600000000001e-07,1.383440601899979e-06
3.671400000000002e-07,1.277340369137341e-06
3.673000000000004e-07,1.100491117215088e-06
3.676200000000007e-07,8.516569143468208e-07
3.680000000000001e-07,6.79694266365239e-07
3.680200000000001e-07,6.734620722094169e-07
3.680600000000001e-07,6.617500092011492e-07
3.681400000000002e-07,6.396958588197351e-07
3.683000000000004e-07,6.028510133753457e-07
3.686200000000008e-07,5.509824379523621e-07
3.69e-07,5.150310558435339e-07
3.690200000000001e-07,5.136502112578469e-07
3.690600000000001e-07,5.112291217195827e-07
3.691400000000002e-07,5.066330094463402e-07
3.693000000000004e-07,4.989197297209522e-07
3.696200000000007e-07,4.880552995914001e-07
3.6981875e-07,4.84146979439698e-07
3.698317648715839e-07,6.445215147295626e-06
3.698521150349539e-07,7.027988277303117e-06
3.698833320724551e-07,6.199301823696516e-06
3.699067758533684e-07,7.00253841425239e-06
3.699451511653226e-07,7.067776262866889e-06
3.699725755826613e-07,1.783950509878813e-05
3.699874844900716e-07,4.624855855958114e-05
3.700000000000001e-07,8.443260247104783e-05
3.700047452089096e-07,0.0001001164422781479
3.700123726044548e-07,0.0001256263854815046
3.700200000000001e-07,0.000136640777621066
3.700238873038698e-07,0.000120260971997738
3.700293304651054e-07,9.788047746142525e-05
3.700344132289527e-07,8.361797836653272e-05
3.700434648162179e-07,6.442969991753017e-05
3.700516909361384e-07,5.252152070006331e-05
3.700630436201476e-07,3.898039377347121e-05
3.70077240062193e-07,2.824519756411642e-05
3.700957883152313e-07,1.789468820184977e-05
3.701193954514149e-07,1.103820370829509e-05
3.701498410905985e-07,5.822948150169425e-06
3.701883594648182e-07,6.179229610785252e-06
3.70236864440175e-07,1.245862810105816e-05
3.70278768425967e-07,2.007203668961177e-05
3.703088271418518e-07,2.214413926054117e-05
3.703195031137984e-07,2.318312443899332e-05
3.703408550576918e-07,2.311371382959021e-05
3.703466208605234e-07,2.348320562828479e-05
3.703581524661866e-07,2.172081886227802e-05
3.703700024661024e-07,1.931895524907551e-05
3.703746773181637e-07,1.744031457156151e-05
3.703840270222863e-07,1.520592066758284e-05
3.703973135835456e-07,1.148676828685646e-05
3.704238867060641e-07,7.212763530726648e-06
3.704613011941913e-07,2.978038797727099e-06
3.705159019987172e-07,8.890751731545795e-07
3.705979310570269e-07,-7.325017312150304e-07
3.707246823115081e-07,-4.428364132902578e-07
3.708623411557541e-07,-6.328594786776276e-07
3.71e-07,3.849630875717308e-08
3.7102e-07,-1.489230836008429e-07
3.710600000000001e-07,-9.6631603841889e-08
3.711400000000002e-07,-3.440935087850009e-09
3.713000000000004e-07,1.291849807165915e-07
3.716200000000007e-07,2.480635966085762e-07
3.72e-07,2.682658101011079e-07
3.720200000000001e-07,2.663705285686423e-07
3.720600000000001e-07,2.658708722609564e-07
3.721400000000002e-07,2.63744557575515e-07
3.723000000000004e-07,2.586975913931849e-07
3.726200000000008e-07,2.514414531863611e-07
3.73e-07,2.484761301524152e-07
3.730200000000001e-07,2.482067317788646e-07
3.730600000000002e-07,2.485751090742917e-07
3.731400000000005e-07,2.489623677954092e-07
3.733000000000012e-07,2.498185629922486e-07
3.736200000000024e-07,2.524644374892528e-07
3.7381875e-07,2.542767118611051e-07
3.73830078125e-07,-1.380700721583171e-05
3.738486739217747e-07,-1.44098237994242e-05
3.738581960476745e-07,-1.573119102320411e-06
3.738683596348402e-07,1.941478162393102e-05
3.738789343031501e-07,5.279868796617181e-05
3.738904248237709e-07,9.847738414327401e-05
3.738946170446937e-07,0.000115584248804966
3.739030014865395e-07,0.0001368429240591431
3.739098964975069e-07,0.0001343807405882951
3.739165422755031e-07,0.0001289917432273865
3.739189587030138e-07,0.0001255090613664539
3.739237915580351e-07,0.0001202009911787186
3.739334572680779e-07,0.0001124710842794285
3.739418186138733e-07,0.0001058255001923006
3.739565973552255e-07,9.817012131057572e-05
3.739722154815913e-07,8.975303749407252e-05
3.739861077407957e-07,8.436404707360797e-05
3.740000000000001e-07,7.865153468143005e-05
3.740200000000001e-07,7.315734839064326e-05
3.740256772210281e-07,7.648478559204703e-05
3.740340689430214e-07,7.549939399348624e-05
3.740422073260435e-07,7.250036592400795e-05
3.740541689646052e-07,7.012783006797887e-05
3.740670299663046e-07,6.715505765460676e-05
3.740858836814416e-07,6.435389978846602e-05
3.741149468623482e-07,6.110184440151918e-05
3.741594458645007e-07,6.013562914448236e-05
3.741931504430165e-07,6.056880893617695e-05
3.742315530753816e-07,5.981753456124241e-05
3.742624900656672e-07,5.701972632787894e-05
3.742758626429646e-07,5.575813694752799e-05
3.743026077975593e-07,5.280928999585611e-05
3.743313750858828e-07,4.800684823070284e-05
3.743523228326055e-07,4.250191068716026e-05
3.743789395941042e-07,3.605640197873564e-05
3.744005087063441e-07,3.219011087240809e-05
3.744270921036432e-07,2.854606261646005e-05
3.744802588982414e-07,2.316137844994783e-05
3.745433818655056e-07,1.888275658999328e-05
3.746567250406766e-07,1.349226086800332e-05
3.748026243278763e-07,9.125046341403135e-06
3.750000000000001e-07,5.386582496627463e-06
3.750200000000001e-07,5.155967035264862e-06
3.750600000000001e-07,4.693254124351085e-06
3.751400000000002e-07,3.855490920839709e-06
3.753000000000004e-07,2.626818982395203e-06
3.756200000000008e-07,1.283980980898133e-06
3.7581875e-07,9.781769777883158e-07
3.758317653216514e-07,6.83111697686201e-06
3.758521175280994e-07,7.492536737752351e-06
3.758833548896043e-07,6.693183500773057e-06
3.759067971997638e-07,7.447502938074653e-06
3.759451480545091e-07,7.440439865046078e-06
3.759725740272546e-07,1.852061147466022e-05
3.759876373181799e-07,5.278710476112588e-05
3.760000000000001e-07,0.0001035989687129364
3.760047565298647e-07,0.000126525658001243
3.760123782649324e-07,0.0001645611959742317
3.760200000000001e-07,0.0001891665051762906
3.760238855099756e-07,0.000177875940568176
3.760293268078902e-07,0.0001596921271086722
3.760344088999868e-07,0.0001450711771229996
3.760434836650564e-07,0.0001234532372642769
3.760518444496148e-07,0.0001078226370031008
3.760633775448866e-07,9.028847366954242e-05
3.760776711337205e-07,7.51075892511263e-05
3.760961596326317e-07,6.141318993847389e-05
3.761194903326933e-07,5.117017741264448e-05
3.761493543300192e-07,4.35654127661377e-05
3.76187139667889e-07,4.049099987111218e-05
3.762353010310517e-07,4.38236940633866e-05
3.762653310142444e-07,4.914722724241118e-05
3.762988036127065e-07,5.307915367519485e-05
3.763256542292115e-07,5.418426863145329e-05
3.763344882577109e-07,5.404038869374125e-05
3.763521563147097e-07,5.371154309182353e-05
3.763572340745141e-07,5.318251627246125e-05
3.76367389594123e-07,5.162653904514531e-05
3.763784095175581e-07,4.825199369724808e-05
3.763933104650814e-07,4.341530518880851e-05
3.76405840201413e-07,3.977641943521514e-05
3.764232350209942e-07,3.60868279405229e-05
3.764568937047813e-07,3.095665268292315e-05
3.765099685980704e-07,2.653252575544908e-05
3.765853445547317e-07,2.281208036957782e-05
3.766985473508922e-07,1.926518226138328e-05
3.768606009624347e-07,1.512841147258902e-05
3.770000000000001e-07,1.239883483357334e-05
3.770200000000001e-07,1.199246524198112e-05
3.770600000000001e-07,1.131475560621785e-05
3.771400000000002e-07,1.003141367077458e-05
3.773000000000004e-07,7.864268499886624e-06
3.776200000000008e-07,4.781056842023419e-06
3.780000000000001e-07,2.65233044869117e-06
3.780200000000001e-07,2.576015004329361e-06
3.780600000000001e-07,2.434064439141307e-06
3.781400000000002e-07,2.167281611927402e-06
3.783000000000004e-07,1.725763318585955e-06
3.786200000000008e-07,1.117726636004211e-06
3.79e-07,7.121899894848702e-07
3.790200000000001e-07,6.980432474434308e-07
3.790600000000001e-07,6.714510759674712e-07
3.791400000000002e-07,6.215184107048889e-07
3.793000000000004e-07,5.390703202855594e-07
3.796200000000007e-07,4.257638887462954e-07
3.7981875e-07,3.866701269309417e-07
3.79830078125e-07,-1.493269529283626e-05
3.798486720963851e-07,-1.492873715122584e-05
3.798580905583346e-07,2.032369609399008e-06
3.7986814979e-07,3.573410145017998e-05
3.798786227423721e-07,9.296405474833167e-05
3.798900154477595e-07,0.0001707432332901037
3.798941386982895e-07,0.0001993325424873705
3.799023851993497e-07,0.0002353894867334291
3.79909237290549e-07,0.0002308547484407959
3.799157832152963e-07,0.0002191514044997711
3.799181755660103e-07,0.0002120739215444337
3.799229602674384e-07,0.0002015798364794646
3.799325296702946e-07,0.0001847843660725747
3.799407370699995e-07,0.0001727160552180566
3.799554433940163e-07,0.0001584448444760592
3.799706285803605e-07,0.0001460437017113701
3.799853142901803e-07,0.0001373688253005261
3.800000000000001e-07,0.0001293986767478729
3.800200000000001e-07,0.0001215701274452039
3.800256999249062e-07,0.0001246203358566225
3.80034145916642e-07,0.0001226972776335418
3.800422856802479e-07,0.0001187060275064267
3.800542900193313e-07,0.000115119248362845
3.800671981318341e-07,0.0001108564970287318
3.80086083324532e-07,0.0001064185596258977
3.801152109245226e-07,0.00010083869305318
3.801597792966509e-07,9.687942765243524e-05
3.801918641557148e-07,9.516425303285395e-05
3.802275021857726e-07,9.192654442600062e-05
3.802575589389055e-07,8.703449121244731e-05
3.802827394480926e-07,8.284472039867891e-05
3.803097111397463e-07,7.748666576763854e-05
3.803337230363651e-07,7.084149525686921e-05
3.803541346955759e-07,6.425998634738569e-05
3.803608706318186e-07,6.252406022192772e-05
3.803743425043041e-07,5.933693171781127e-05
3.804012862492751e-07,5.411455292231987e-05
3.804320134871744e-07,4.938718108414007e-05
3.804934679629728e-07,4.216806757417757e-05
3.80571048565384e-07,3.529446971781428e-05
3.806990771674362e-07,2.689564933806928e-05
3.808495385837181e-07,1.987746666426533e-05
3.81e-07,1.494166964221089e-05
3.810200000000001e-07,1.439717354645259e-05
3.810600000000001e-07,1.342070018030411e-05
3.811400000000002e-07,1.161419726076903e-05
3.813000000000004e-07,8.75679288000133e-06
3.816200000000007e-07,5.082158821247192e-06
3.8181875e-07,3.915126407395773e-06
3.818317654837956e-07,9.891889533715293e-06
3.818521184259519e-07,1.050960015655897e-05
3.818833631580888e-07,9.465943439720505e-06
3.8190680189006e-07,1.017804123726456e-05
3.819451447107545e-07,1.001088037526896e-05
3.819725723553773e-07,2.030855346598275e-05
3.819875889699579e-07,4.884474222207416e-05
3.820000000000001e-07,8.792422082240911e-05
3.820047560847002e-07,0.0001042849012730438
3.820123780423501e-07,0.0001309881797546053
3.820200000000001e-07,0.0001441809830611495
3.820238861256072e-07,0.0001292810459291614
3.820293280854778e-07,0.0001078814768656053
3.820344110694736e-07,9.306008448288359e-05
3.82043449184405e-07,7.356021170197395e-05
3.820517523270007e-07,6.061143566098134e-05
3.820631372189001e-07,4.662819172929616e-05
3.820773280872472e-07,3.48240081723529e-05
3.820957894616704e-07,2.405064693513671e-05
3.82119252972939e-07,1.603180296395028e-05
3.821494980867029e-07,1.022969883144501e-05
3.821877843665262e-07,9.206890196277277e-06
3.822360642889411e-07,1.484088105170458e-05
3.82278529217407e-07,2.175251816290859e-05
3.823085569986447e-07,2.395541045572097e-05
3.823188076141927e-07,2.454964687542357e-05
3.823393088452885e-07,2.478519790992547e-05
3.823451832847258e-07,2.483783200658898e-05
3.823569321636005e-07,2.360134691768852e-05
3.823689278170189e-07,2.103806940913569e-05
3.823749256437281e-07,1.917402113935489e-05
3.823869212971466e-07,1.591961660156624e-05
3.824003007824386e-07,1.266020572550608e-05
3.824270597530226e-07,8.14058480459539e-06
3.824636613612909e-07,4.351450856845184e-06
3.825229191747108e-07,1.619127799350396e-06
3.826062449888611e-07,2.726476671529438e-07
3.827393613780364e-07,1.581666986872801e-08
3.828696806890182e-07,3.465161572762915e-08
3.83e-07,2.243351017869704e-07
3.830200000000001e-07,2.034649614074318e-07
3.830600000000001e-07,2.317857744850631e-07
3.831400000000002e-07,2.802816028314196e-07
3.833000000000004e-07,3.429248189658521e-07
3.836200000000007e-07,3.710924120393042e-07
3.8381875e-07,3.51483436131999e-07
3.83830078125e-07,-1.385617296211723e-05
3.83848674116756e-07,-1.428013890341843e-05
3.838581177451155e-07,-6.197387636971575e-07
3.838681572649334e-07,2.269389140938549e-05
3.838786714681672e-07,6.046635599380058e-05
3.838899393207012e-07,0.0001117466896242913
3.838939057958703e-07,0.0001305387144260829
3.839018387462085e-07,0.0001570820855104828
3.839036122693851e-07,0.0001600429979936079
3.839071593157383e-07,0.0001597406121611062
3.839122660705939e-07,0.0001543304288534478
3.839186986706607e-07,0.0001450988547938699
3.839252687372942e-07,0.0001360530281578849
3.839338193291614e-07,0.0001277749442339257
3.839435518992165e-07,0.0001198097792728395
3.839574782209429e-07,0.0001118311554891001
3.839759845936644e-07,0.0001030608786484599
3.840000000000001e-07,9.659172648795187e-05
3.840200000000001e-07,9.573271956986853e-05
3.840258076929389e-07,0.0001005933922548556
3.840348416569333e-07,0.0001016716015766931
3.840430353968807e-07,0.0001002053640098324
3.840552742448113e-07,9.912686749503127e-05
3.840685223971624e-07,9.61788022461524e-05
3.840845648333208e-07,9.243349617002855e-05
3.841003346024708e-07,8.733611466672781e-05
3.841150895751693e-07,8.061390775405409e-05
3.841268433512433e-07,7.333580240976837e-05
3.841327202392802e-07,6.996274088823719e-05
3.841433357690972e-07,6.478917000819092e-05
3.841613358695572e-07,5.799578553024932e-05
3.841879405462892e-07,5.066299225751916e-05
3.842309478448834e-07,4.235845135331773e-05
3.842908039773585e-07,3.39010755054719e-05
3.843762105793419e-07,2.525562501869078e-05
3.844836244957656e-07,1.782718042685544e-05
3.846173770917787e-07,1.19845373114171e-05
3.847880238067874e-07,7.484080413321336e-06
3.85e-07,4.496829386593003e-06
3.850200000000001e-07,4.294748341121545e-06
3.850600000000002e-07,3.961902608383476e-06
3.851400000000005e-07,3.362464570586033e-06
3.853000000000012e-07,2.474526434439559e-06
3.856200000000024e-07,1.452732093266502e-06
3.8581875e-07,1.173970656736664e-06
3.85830078125e-07,-1.356906372911371e-05
3.858486731703208e-07,-1.400369938625688e-05
3.858581629221075e-07,9.388468426003779e-07
3.858683042732441e-07,2.886454607892021e-05
3.858788428959951e-07,7.563162497309863e-05
3.858903421014805e-07,0.0001401227080233453
3.858944918700991e-07,0.0001639626217612504
3.859027914073365e-07,0.0001944614271733138
3.859096591960712e-07,0.0001922007688343451
3.859162875854699e-07,0.0001838465705548514
3.859186809036704e-07,0.0001786341302202483
3.859234675400714e-07,0.000170482916732308
3.859330408128733e-07,0.0001573150885827847
3.859413988663669e-07,0.0001467869007378664
3.859560243301931e-07,0.0001340123328508983
3.859715036484653e-07,0.0001218934228646564
3.859857518242327e-07,0.0001138346820995575
3.860000000000001e-07,0.0001063232708197556
3.860200000000001e-07,9.93733352897351e-05
3.860256869548959e-07,0.000102530242609464
3.860341031165251e-07,0.0001010510893154849
3.860422420952415e-07,9.757728489699142e-05
3.860542226381374e-07,9.471650315544115e-05
3.860671014169204e-07,9.131452878253677e-05
3.860859635746244e-07,8.815920512574536e-05
3.861150469915459e-07,8.47126122390798e-05
3.861595664172552e-07,8.40655495774064e-05
3.861910907600641e-07,8.465298120896334e-05
3.862259242569443e-07,8.384019279743589e-05
3.862556127164248e-07,8.0878346457294e-05
3.862809920963494e-07,7.804334333038777e-05
3.863074085695059e-07,7.390165774559938e-05
3.863309017173379e-07,6.809244361407492e-05
3.863512701010416e-07,6.199213850701534e-05
3.863575980272495e-07,6.04688270601494e-05
3.863702538796654e-07,5.768335505027753e-05
3.863955655844972e-07,5.315992393465174e-05
3.86425463338588e-07,4.902067144314125e-05
3.864852588467696e-07,4.28950027214776e-05
3.865621819782094e-07,3.702797310862965e-05
3.866846753300459e-07,2.98345772255588e-05
3.868623099761157e-07,2.20143313513699e-05
3.870000000000001e-07,1.751135277154953e-05
3.870200000000001e-07,1.693927271628795e-05
3.870600000000001e-07,1.589579050441848e-05
3.871400000000002e-07,1.394346335225826e-05
3.873000000000004e-07,1.075555208438181e-05
3.876200000000008e-07,6.457548759577341e-06
3.8781875e-07,5.017002921466867e-06
3.87830078125e-07,-8.862164533576334e-06
3.878486728643442e-07,-9.704511535146504e-06
3.878582444478028e-07,8.900566670634296e-07
3.878685374840445e-07,1.402548126874141e-05
3.878791567417067e-07,3.282421229825819e-05
3.878908902559603e-07,5.817559947010729e-05
3.878950075632085e-07,6.706076209944799e-05
3.879032421777049e-07,7.537435469028151e-05
3.879100508724771e-07,7.095674950011226e-05
3.879168585110642e-07,6.816459150202818e-05
3.879193101909004e-07,6.534384470689968e-05
3.879242135505728e-07,6.345966162150425e-05
3.87933620451806e-07,5.959440733159932e-05
3.879425856943565e-07,5.677310098403067e-05
3.879572696998667e-07,5.298905105322553e-05
3.879737193037512e-07,4.851434359173961e-05
3.879868596518756e-07,4.546663037269933e-05
3.880000000000001e-07,4.221926035869999e-05
3.880200000000001e-07,3.840475375343518e-05
3.880256482477279e-07,4.195007672652403e-05
3.880339846448821e-07,4.145574507036362e-05
3.88042113692563e-07,3.910818639764934e-05
3.880540264358869e-07,3.740319530197927e-05
3.880668387526855e-07,3.505459232877356e-05
3.880856418790793e-07,3.295583233154004e-05
3.881146133646097e-07,3.064138121423561e-05
3.881590144724558e-07,3.113309116143063e-05
3.881901458196421e-07,3.23206009455623e-05
3.882240716491794e-07,3.229119279394414e-05
3.882537286481984e-07,3.025859709310043e-05
3.882906212583478e-07,2.733629251857085e-05
3.883165892344911e-07,2.308682143305323e-05
3.883380525364389e-07,1.779341742320852e-05
3.883446875946065e-07,1.600821791940605e-05
3.883579577109418e-07,1.325401384394745e-05
3.883793088463219e-07,9.58473526519859e-06
3.884220111170823e-07,4.765954131617557e-06
3.884832846755676e-07,8.358813383222822e-07
3.885580434104794e-07,-1.56172431446754e-06
3.886720335026005e-07,-3.341567064655949e-06
3.888514774773375e-07,-3.882644059429172e-06
3.890000000000001e-07,-3.604977906187638e-06
3.890200000000001e-07,-3.50672968605906e-06
