/V0/MINUS X,/V0/MINUS Y
8.431947583677057e-08,2.714855065141283e-07
8.449029688005427e-08,1.555269869173726e-06
8.476477545745498e-08,2.821202557466262e-07
8.500000000000001e-08,1.546438328407818e-06
8.502e-08,9.308854768166073e-07
8.506e-08,9.166418084182173e-07
8.513999999999998e-08,9.166880812701844e-07
8.529999999999995e-08,9.166734023557102e-07
8.561999999999989e-08,9.166733444013112e-07
8.581875e-08,9.166776370664056e-07
8.5830078125e-08,-1.908976394237239e-05
8.584870354821452e-08,-5.873991178558978e-06
8.585686578590823e-08,4.025605264369794e-05
8.586030408752183e-08,6.224668357731913e-05
8.586718069074903e-08,8.857732684853137e-05
8.587243087714087e-08,0.0001137054689959992
8.587406950508279e-08,0.0001389856664942051
8.587734676096662e-08,0.0002804599629191076
8.587989455159127e-08,0.0003894377618819294
8.588168047458747e-08,0.000445715815729397
8.588377367252424e-08,0.0004657146161145161
8.58848468712983e-08,0.0003851965530712398
8.588594576025947e-08,0.0002742441980778829
8.588697246862161e-08,0.0002040683950374108
8.588790821862371e-08,0.000154416972737876
8.588896857291436e-08,0.0001089029265099005
8.589108928149565e-08,4.918002823921954e-05
8.5893544555507e-08,1.980942822097689e-05
8.589634653267474e-08,1.05021346947557e-05
8.589952061499717e-08,7.395936765999835e-06
8.59038494325173e-08,7.769266653614662e-06
8.591061618502555e-08,7.169392845018911e-06
8.592356556292501e-08,8.388428608824866e-06
8.594946431872394e-08,9.974082257536425e-06
8.596209823904295e-08,2.733545658919265e-05
8.596683595916259e-08,4.861722596789052e-05
8.597631139940186e-08,0.0001488784753938436
8.598439225057245e-08,0.000217686938585696
8.599032634235522e-08,0.0004433769125656501
8.599244048507387e-08,0.0006193048086659093
8.599410792996831e-08,0.0007344864574050719
8.599578762931409e-08,0.0008330719275848982
8.599723055039454e-08,0.0008781794170244668
8.599821504496492e-08,0.0008002498935150748
8.599910752248246e-08,0.0006671976840606812
8.6e-08,0.0005709236877979701
8.600086565326634e-08,0.0004918571685932789
8.600183494556771e-08,0.0003847077017244293
8.600290576782731e-08,0.000265594733858622
8.600463686404583e-08,0.0001390798773654868
8.600661895398716e-08,7.963967547537241e-05
8.600885755994574e-08,5.995126670410986e-05
8.601153675933162e-08,5.710115320148943e-05
8.601539460168676e-08,5.605270846599803e-05
8.602e-08,4.015626647063157e-05
8.602314639396984e-08,1.423172774792002e-05
8.602759555660864e-08,-1.583650317814674e-06
8.60317547075687e-08,6.667118686783787e-07
8.604007300948883e-08,9.527483242026318e-07
8.604998637417026e-08,4.368700875126036e-07
8.606805555548539e-08,9.928910733725623e-07
8.610257613625799e-08,4.415437636242323e-07
8.61632199989409e-08,9.875535044139928e-07
8.628220838558985e-08,4.452603454948809e-07
8.651031612476375e-08,9.855028965708456e-07
8.675515806238189e-08,4.467394943363837e-07
8.700000000000001e-08,9.840401088132296e-07
8.701999999999999e-08,7.181746766983537e-07
8.705999999999996e-08,7.157006870679921e-07
8.713999999999989e-08,7.15809792211175e-07
8.729999999999976e-08,7.157135250561069e-07
8.761999999999948e-08,7.15803727638831e-07
8.781875000000001e-08,7.157603937297422e-07
8.783007812500001e-08,-5.766901892260645e-06
8.784870354859161e-08,7.729797227923144e-07
8.785686578624958e-08,2.371240102073194e-05
8.786030408780897e-08,3.492657864468517e-05
8.786718069092775e-08,4.791393339862327e-05
8.787243087728808e-08,6.060259175816407e-05
8.787406950525097e-08,7.319665272659774e-05
8.787734676117673e-08,0.0001439645583517723
8.78798950466866e-08,0.0001984212975082464
8.788168052613628e-08,0.0002266048356121266
8.788377463228697e-08,0.0002365459660401945
8.788484786260027e-08,0.0001962990564733538
8.788594667066463e-08,0.0001407916538467062
8.788697373384127e-08,0.0001057486844182204
8.788790925214605e-08,8.089506368660733e-05
8.788897009861029e-08,5.817722240142795e-05
8.789109179153877e-08,2.828452820653452e-05
8.789354774144478e-08,1.365747566734703e-05
8.789635007848064e-08,8.979260906758846e-06
8.789952485923359e-08,7.475351109749355e-06
8.790385555947706e-08,7.636183072002466e-06
8.791062653183567e-08,7.39624100583834e-06
8.79235888133427e-08,8.019821728385839e-06
8.794951337635676e-08,9.225113322867145e-06
8.796213503226757e-08,2.068646930192714e-05
8.796686815323412e-08,3.510142990092072e-05
8.797633439516722e-08,0.0001017857452860076
8.798439971814453e-08,0.0001477007579028408
8.799033112388568e-08,0.0002981738316634985
8.799244379950135e-08,0.0004155277013956091
8.799411158263686e-08,0.0004921555086802036
8.799579095835746e-08,0.0005579796789602755
8.799723315624878e-08,0.0005878122631800093
8.799821726935028e-08,0.0005358000958162365
8.799910863467513e-08,0.000447114277170398
8.799999999999999e-08,0.0003831165718395926
8.800086507778905e-08,0.0003303797753752713
8.800183439781968e-08,0.0002589383504304422
8.80029049255313e-08,0.0001795384170431431
8.800463591829023e-08,9.516010785045524e-05
8.800661812015193e-08,5.550377803604226e-05
8.80088565204899e-08,4.23648099159677e-05
8.801153533819098e-08,4.045604731459261e-05
8.801539221445592e-08,3.974457314364309e-05
8.801999999999999e-08,2.789941067847526e-05
8.80231467512742e-08,9.433587335012339e-06
8.802759635045088e-08,-1.18607456907627e-06
8.803175622969634e-08,6.076362332632955e-07
8.804007598818724e-08,5.786611583528906e-07
8.804999001669195e-08,4.018814103126479e-07
8.806805978560151e-08,6.363600280073859e-07
8.810257821350305e-08,3.90676623149342e-07
8.816321334160529e-08,6.398670374143238e-07
8.828217581465929e-08,3.894616073329759e-07
8.851021486482761e-08,6.403482952767595e-07
8.875510743241381e-08,3.892427934807045e-07
8.9e-08,6.405231034206578e-07
8.902e-08,5.147648165174272e-07
8.905999999999999e-08,5.147779064710456e-07
8.913999999999998e-08,5.14902489034842e-07
8.929999999999995e-08,5.147874952689122e-07
8.961999999999989e-08,5.148979342760645e-07
8.981875000000001e-08,5.148440463534521e-07
8.983007812500001e-08,-6.117984516995298e-05
8.984872811608205e-08,-4.060873056379085e-05
8.985703059236313e-08,3.140370482968107e-05
8.986044646015286e-08,6.196027798496555e-05
8.986727819573232e-08,0.0001021164405085389
8.98725157296852e-08,0.0001395277991265619
8.98741671998045e-08,0.0001799901087485916
8.987747014004308e-08,0.0003982131506818926
8.987995882855094e-08,0.0005554923839496807
8.988174689193742e-08,0.000639174772041342
8.988388124620855e-08,0.0006623516621748683
8.988539124881211e-08,0.0004607354517421281
8.988646209101999e-08,0.0003266884785228188
8.988781415379388e-08,0.000205912730639552
8.988876351299527e-08,0.0001444966208921712
8.989050953721004e-08,5.858564255249493e-05
8.989266886429424e-08,1.115627423247221e-05
8.989523721454258e-08,-1.491008899737343e-05
8.989825273235345e-08,-1.811186436874899e-05
8.990204048444603e-08,-2.309067179001178e-05
8.990768192002827e-08,-1.95736894333429e-05
8.991672527497342e-08,-2.303183924115003e-05
8.993403038156836e-08,-1.924622681264335e-05
8.996787414988979e-08,-2.245322151950005e-05
9e-08,-1.848950192642517e-05
9.001999999999999e-08,-1.854729609377835e-05
9.002626157739901e-08,1.543894201893113e-06
9.003585318118262e-08,1.889720754820005e-06
9.004425388094811e-08,-4.149594982294922e-08
9.005843283851741e-08,2.2673481775643e-06
9.007709588224116e-08,2.116530956361334e-08
9.010403105794864e-08,2.161600402633596e-06
9.014735215968706e-08,1.095002085657861e-07
9.021357536312006e-08,2.100964956265317e-06
9.03194758367772e-08,1.498065351474874e-07
9.049029688006314e-08,2.075483079104059e-06
9.07647754574665e-08,1.657586589953898e-07
9.100000000000001e-08,2.062235767955457e-06
9.102e-08,1.13890649058383e-06
9.106e-08,1.117540987986886e-06
9.113999999999998e-08,1.11761039726499e-06
9.129999999999995e-08,1.117588378893098e-06
9.161999999999989e-08,1.117588291961708e-06
9.181875e-08,1.117594730959246e-06
9.1830078125e-08,-5.365069222937129e-06
9.184870354821452e-08,1.174811100274256e-06
9.185686578590823e-08,2.411423223410201e-05
9.186030408752269e-08,3.532841009892807e-05
9.186718069075161e-08,4.831576541742074e-05
9.187243087714341e-08,6.100442339223332e-05
9.187406950508557e-08,7.359848317790144e-05
9.187734676096988e-08,0.0001443466639048343
9.187989455159274e-08,0.0001988364918969327
9.188168047458897e-08,0.0002269802515854798
9.188377367252666e-08,0.0002369821933565677
9.188484687130083e-08,0.0001967261643593357
9.188594576026163e-08,0.0001412512762968022
9.188697246862467e-08,0.0001061660464406512
9.188790821862614e-08,8.13416208518703e-05
9.188896857291825e-08,5.858731747715924e-05
9.189108928150246e-08,2.872987549515891e-05
9.189354455551468e-08,1.405060842425459e-05
9.189634653268309e-08,9.40318407335804e-06
9.189952061500707e-08,7.858701119994612e-06
9.190384943253216e-08,8.056965544292821e-06
9.191061618505026e-08,7.778900391936716e-06
9.192356556298068e-08,8.440079180946375e-06
9.194946431884152e-08,9.597623899868363e-06
9.196209823913114e-08,2.102478886170288e-05
9.196683595923975e-08,3.534144391395906e-05
9.197631139945697e-08,0.0001020379236051726
9.198439225059029e-08,0.0001480326802248044
9.19903263423666e-08,0.0002983531421345081
9.199244048508173e-08,0.0004157622109752932
9.199410792997697e-08,0.0004924265359502716
9.199578762932197e-08,0.0005582613254231699
9.199723055040071e-08,0.0005882229132311574
9.199821504497018e-08,0.0005363677752065809
9.199910752248509e-08,0.0004475737172667219
9.2e-08,0.0003834718138075118
9.200086565326497e-08,0.0003307210047408922
9.20018349455664e-08,0.0002592838615601244
9.20029057678253e-08,0.0001798748735891212
9.200463686404356e-08,9.55260238702869e-05
9.200661895398517e-08,5.589637691791168e-05
9.200885755994325e-08,4.276353044256189e-05
9.201153675932822e-08,4.085800735825871e-05
9.201539460168105e-08,4.014605611216685e-05
9.202e-08,2.829796642357846e-05
9.20231463939707e-08,9.834750771045807e-06
9.202759555661054e-08,-7.837879415725235e-07
9.203175470757235e-08,1.009330103135331e-06
9.204007300949598e-08,9.805160758403767e-07
9.204998637417901e-08,8.037489963978225e-07
9.206805555549556e-08,1.038139724850402e-06
9.210257613626301e-08,7.925685953833048e-07
9.216321999892496e-08,1.041636480936603e-06
9.22822083855117e-08,7.91358290051823e-07
9.251031612452067e-08,1.0421155112489e-06
9.275515806226034e-08,7.911408035328752e-07
9.300000000000001e-08,1.042289118275944e-06
9.302e-08,9.165987864213236e-07
9.305999999999996e-08,9.166103016544071e-07
9.313999999999989e-08,9.1673471897061e-07
9.329999999999976e-08,9.166198805480697e-07
9.361999999999948e-08,9.167301689368434e-07
9.381875000000001e-08,9.166763549386608e-07
9.383177355673649e-08,1.496570535364701e-05
9.385217445519341e-08,1.467254848893289e-05
9.388408001664372e-08,1.462454183204705e-05
9.391183337260966e-08,1.531750068134165e-05
9.395591668630483e-08,1.900199528053506e-05
9.396693751472863e-08,4.435251681959705e-05
9.397107032538755e-08,6.609449732347276e-05
9.39793359467054e-08,0.0001281907969097779
9.398571553285305e-08,0.0001659129696705048
9.399146923742274e-08,0.0003667534714016328
9.399337051769422e-08,0.0004651819544879917
9.399577771124282e-08,0.0005630680726809286
9.399756655072217e-08,0.0005909151611349552
9.399878327536108e-08,0.0004959122639740406
9.399939163768053e-08,0.0004340381418199663
9.399999999999999e-08,0.0003936543956818672
9.400105504793208e-08,0.0003282476386789405
9.400201095607198e-08,0.0002568903371664553
9.400314309854283e-08,0.0001750927501917076
9.400487419622341e-08,9.645825053913557e-05
9.400685833247421e-08,6.08108475426985e-05
9.400911795239175e-08,4.893689815758837e-05
9.401187313755771e-08,4.769511257363285e-05
9.401588232128651e-08,4.634597566287833e-05
9.401999999999999e-08,3.039227656170629e-05
9.402307975748195e-08,8.955949061037142e-06
9.402744486499882e-08,-1.581066886984546e-06
9.403147954962113e-08,9.488114289044165e-07
9.403954891886576e-08,3.07635437426398e-07
9.404937144141272e-08,6.230570130416933e-07
9.406740660502168e-08,4.395064299583383e-07
9.410347693223959e-08,5.764114985578852e-07
9.41701952455074e-08,4.599205526531514e-07
9.430363187204302e-08,5.665833085625176e-07
9.457050512511426e-08,4.646350987698767e-07
9.5e-08,5.641278993515573e-07
9.502e-08,5.195486922934506e-07
9.505999999999999e-08,5.149771120925509e-07
9.513999999999998e-08,5.14724384741037e-07
9.529999999999995e-08,5.14965741218999e-07
9.561999999999989e-08,5.1472984692188e-07
9.6e-08,5.149624621393985e-07
9.602e-08,5.148534983489991e-07
9.605999999999999e-08,5.148470999568869e-07
9.613999999999997e-08,5.148467088850883e-07
9.629999999999994e-08,5.14847081325715e-07
9.661999999999988e-08,5.148467178227138e-07
9.700000000000001e-08,5.148470759643901e-07
9.702e-08,5.148469088724366e-07
9.706e-08,5.148468984495679e-07
9.713999999999998e-08,5.14846897790104e-07
9.729999999999995e-08,5.148468984175004e-07
9.761999999999989e-08,5.148468978054977e-07
9.781875e-08,5.148468981069712e-07
9.7830078125e-08,-0.0001023096401406291
9.784872811623673e-08,-6.802443751186757e-05
9.785703059252667e-08,5.19962833704316e-05
9.786044646029231e-08,0.0001029239076701234
9.786727819582359e-08,0.0001698508414515758
9.787251572975758e-08,0.0002322031089603381
9.787416719986983e-08,0.0002996402923129225
9.787747014009433e-08,0.0006633453654457721
9.787995882855747e-08,0.0009254774144913929
9.788174689194176e-08,0.001064948061669906
9.7883881246224e-08,0.001103576210197178
9.78853912488203e-08,0.0007675491922081671
9.788646209102817e-08,0.000544137570642891
9.788781415380706e-08,0.0003428446573662657
9.788876351300697e-08,0.0002404844747292165
9.789050953724326e-08,9.729951017162545e-05
9.789266886432859e-08,1.82505638124398e-05
9.789523721458073e-08,-2.519337408039878e-05
9.789825273239589e-08,-3.052966642560611e-05
9.790204048450312e-08,-3.882767847148304e-05
9.790768192011094e-08,-3.296604146880713e-05
9.791672527510554e-08,-3.872962421273949e-05
9.793403038175998e-08,-3.242027043237776e-05
9.796787415013697e-08,-3.776526134234245e-05
9.8e-08,-3.115906229248378e-05
9.802e-08,-3.125538577078421e-05
9.802626157739449e-08,2.229931388681385e-06
9.803585318116448e-08,2.806308980096256e-06
9.804425388092876e-08,-4.123855328960966e-07
9.805843283848758e-08,3.435688016401694e-06
9.807709588219674e-08,-3.079500996961109e-07
9.810403105789001e-08,3.259441724248346e-06
9.814735215960059e-08,-1.607252676782899e-07
9.821357536299792e-08,3.158382646765039e-06
9.831947583660654e-08,-9.354805659272727e-08
9.849029687982173e-08,3.115912851429968e-06
9.876477545713504e-08,-6.696118347448993e-08
9.900000000000001e-08,3.093833999506443e-06
9.902e-08,1.554951869892339e-06
9.905999999999996e-08,1.519342698867416e-06
9.913999999999989e-08,1.519458380994711e-06
9.929999999999976e-08,1.519421683710992e-06
9.961999999999949e-08,1.519421538822618e-06
9.981875000000001e-08,1.519432270486526e-06
9.983177355642701e-08,3.664200021412066e-05
9.985217445397055e-08,3.59091019171244e-05
9.988408001554543e-08,3.578908922772045e-05
9.991183337005193e-08,3.752148413731015e-05
9.995591668502597e-08,4.673271908017829e-05
9.996693751376947e-08,0.0001101090149279296
9.997107032454829e-08,0.000164463959796378
9.997933594610593e-08,0.0003197047195584199
9.998571553253569e-08,0.0004140101461607898
9.999146923709564e-08,0.0009161113780072496
9.999337051729964e-08,0.001162182569789604
9.999577771092784e-08,0.001406897895994609
9.999756655035115e-08,0.001476515658741089
9.999878327517557e-08,0.001239008449911604
9.999939163758778e-08,0.001084323096073955
1e-07,0.0009833637276966379
1.000010550481413e-07,0.0008198467990159649
1.000020109562573e-07,0.0006414535497439608
1.000031430987828e-07,0.0004369595792863546
1.000048741964645e-07,0.0002403733446216042
1.000068583327021e-07,0.0001512548484331826
1.000091179526531e-07,0.0001215699768973201
1.000118731378943e-07,0.0001184655149336366
1.000158823218066e-07,0.0001150926719370617
1.0002e-07,7.520842149056047e-05
1.000230797573938e-07,2.161760522967019e-05
1.000274448647985e-07,-4.724933725694946e-06
1.000314795492567e-07,1.599761556026797e-06
1.000395489181731e-07,-3.178204699571131e-09
1.000493714405837e-07,7.853756338449079e-07
1.000674066041312e-07,3.264992179131746e-07
1.001034769312261e-07,6.687618697217101e-07
1.001701952470297e-07,3.775345144079724e-07
1.003036318786367e-07,6.441914002781803e-07
1.005705051418508e-07,3.893208770665108e-07
1.01e-07,6.380528784367025e-07
1.0102e-07,5.266048584872053e-07
1.0106e-07,5.151759100955471e-07
1.0114e-07,5.145440918426118e-07
1.012999999999999e-07,5.151474829174994e-07
1.016199999999999e-07,5.145577472919103e-07
1.0181875e-07,5.148485975789908e-07
1.01830078125e-07,-3.35738312908145e-05
1.018487035487965e-07,-2.008603167618189e-05
1.018568657869272e-07,2.654642007196718e-05
1.018603040885598e-07,4.766160294489772e-05
1.01867180691825e-07,7.470410344453723e-05
1.018724308781385e-07,9.933390975166107e-05
1.018740695061739e-07,0.0001247982737386984
1.018773467622446e-07,0.0002662679280871458
1.018798950471826e-07,0.0003751757905459022
1.018816805266379e-07,0.0004315144714228313
1.018837746330966e-07,0.0004513814390720751
1.018848478634437e-07,0.0003708695358322831
