/V0/MINUS X,/V0/MINUS Y
6.605793507290077e-08,0.0005676077855699044
6.606638705137875e-08,0.0005491427939464474
6.607267741767132e-08,0.0005390007215299483
6.607787397067438e-08,0.0005256687903576801
6.608217126889566e-08,0.0005101998446543998
6.608701140067541e-08,0.0004867419780634196
6.609094158544468e-08,0.0004675581133090791
6.609563653171546e-08,0.0004435760260365559
6.609992733512496e-08,0.0004240293934516091
6.61047751529368e-08,0.0004033719005540609
6.611317191684124e-08,0.0003741357010391013
6.611977476499826e-08,0.0003530114706751749
6.612558081674608e-08,0.0003360513363271455
6.612832362835363e-08,0.0003275788693172119
6.613353827021133e-08,0.0003143109930815113
6.614135631032038e-08,0.0002962561024949427
6.615677153985804e-08,0.0002704557226604083
6.617801583553875e-08,0.0002454253039782127
6.620023429690933e-08,0.0002277904816283688
6.622192675484887e-08,0.0002130199256424867
6.624332060399946e-08,0.0002014604300959625
6.626542619569652e-08,0.0001902807889387842
6.628652899017793e-08,0.0001801848250088258
6.630250134216704e-08,0.0001706439952783552
6.632373979605007e-08,0.0001605603778925573
6.633942138753167e-08,0.0001544445434012373
6.636073394321403e-08,0.0001490364203206568
6.638857878211975e-08,0.0001425477129664443
6.641477590943047e-08,0.0001380391155281836
6.645132583123548e-08,0.0001307255271940473
6.648040260713088e-08,0.0001251583050762472
6.6509454472781e-08,0.0001184845773377718
6.653972931544404e-08,0.0001115202983353374
6.654560759165018e-08,0.0001092726720740464
6.655736414406247e-08,0.0001053031099355958
6.657337026800394e-08,9.836828013546241e-05
6.658645171278371e-08,9.415388267225716e-05
6.66040684276764e-08,8.841920367058803e-05
6.66375595011415e-08,8.068229218463444e-05
6.669135569264682e-08,7.035263755542068e-05
6.676755216415624e-08,6.039023380210777e-05
6.687944384965443e-08,4.854484971586844e-05
6.7e-08,3.956591000568838e-05
6.702e-08,3.802426531128228e-05
6.705999999999999e-08,3.555337666220261e-05
6.713999999999998e-08,3.095683928293124e-05
6.728905966158413e-08,2.396516909047293e-05
6.757734477518845e-08,1.460172261990806e-05
6.778867238759423e-08,1.026422948864021e-05
6.781875e-08,9.783803742190591e-06
6.78239980463112e-08,1.523033202053219e-05
6.78344941389336e-08,1.677915096532937e-05
6.784444080072154e-08,1.529401354706222e-05
6.785612265220666e-08,1.575558221510017e-05
6.786997055289781e-08,1.50562493616506e-05
6.788807518993944e-08,1.514486044476878e-05
6.791378659976014e-08,1.461335739743847e-05
6.795164894377486e-08,1.498191516154366e-05
6.796373670783115e-08,1.685818916776072e-05
6.798186835391557e-08,3.834203435120666e-05
6.799093417695778e-08,6.109285107860496e-05
6.8e-08,9.191587097375428e-05
6.800473419907755e-08,0.0001092307890449695
6.801236709953878e-08,0.0001377274536368273
6.802e-08,0.000152379602051822
6.802389010356722e-08,0.0001378620275840192
6.802933661820921e-08,0.0001168201042420814
6.803442350853816e-08,0.0001020893116822617
6.804350136592722e-08,8.212702045191453e-05
6.805177903043899e-08,6.896664337786733e-05
6.806321021907112e-08,5.474758019255005e-05
6.807745850297766e-08,4.326069555734747e-05
6.809606602855536e-08,3.325709687664096e-05
6.811957137764237e-08,2.654542666133204e-05
6.8149765071163e-08,2.199482374968075e-05
6.818796126369842e-08,2.207112222302657e-05
6.823674369624421e-08,2.781673138296356e-05
6.827221513091032e-08,3.222269459180632e-05
6.830075034958309e-08,3.2460410351349e-05
6.831501795891947e-08,3.237947735033296e-05
6.833790481639028e-08,2.964465692554351e-05
6.835409006152078e-08,2.533436847386817e-05
6.837103959695615e-08,1.945754164706416e-05
6.838750592182647e-08,1.535462144547924e-05
6.840387730132796e-08,1.203171531522848e-05
6.843662006033094e-08,7.680605324695558e-06
6.847546705929259e-08,4.284899368536183e-06
6.855316105721589e-08,9.005457703190204e-07
6.865127706552146e-08,-1.228101565996962e-06
6.880440368082338e-08,-2.360573587502331e-06
6.900000000000001e-08,-2.714864200235336e-06
6.901999999999999e-08,-2.61771947369674e-06
6.905999999999996e-08,-2.551993472524101e-06
6.913999999999989e-08,-2.399645022436533e-06
6.929999999999975e-08,-2.023322863888408e-06
6.961999999999948e-08,-1.274748071844232e-06
6.981875e-08,-9.294519171263122e-07
6.9830078125e-08,-1.482749152828064e-05
6.984867404108442e-08,-1.484362948063285e-05
6.985821239836626e-08,-1.526252874158746e-06
6.986832913834903e-08,1.921833850540148e-05
6.987891742909844e-08,5.092330935356163e-05
6.989027740713798e-08,9.299777675850947e-05
6.989441334978989e-08,0.000108813027954389
6.99026852350937e-08,0.0001293105149009632
6.990446683488502e-08,0.0001312517901999689
6.990803003446767e-08,0.0001293566417770024
6.991322662258173e-08,0.0001237656936458375
6.99196840423933e-08,0.0001157234080614894
6.992628703979792e-08,0.0001081700238958388
6.993510505718038e-08,0.0001015238333706561
6.994490428025597e-08,9.456350709179815e-05
6.995920852527219e-08,8.715043100468742e-05
6.997779376869486e-08,7.748009136578694e-05
6.999999999999999e-08,6.846752642150228e-05
7.001999999999999e-08,6.208907009195155e-05
7.00259351075215e-08,6.531136380454759e-05
7.003488258860334e-08,6.400676996269795e-05
7.004308284672806e-08,6.087680132783157e-05
7.005546925888413e-08,5.831061978725807e-05
7.006879686970137e-08,5.518510964046632e-05
7.008801050950457e-08,5.236958949102853e-05
7.011767992281511e-08,4.929759481838027e-05
7.016263102232259e-08,4.920568804445961e-05
7.019787382876578e-08,5.101818492667398e-05
7.024065370754936e-08,5.24134479233582e-05
7.027177406421535e-08,5.112199058734636e-05
7.028733424254835e-08,5.030527979303105e-05
7.031645486503128e-08,4.820537303327926e-05
7.034462420675606e-08,4.437071099909669e-05
7.036586360928251e-08,3.93089819828025e-05
7.039255411171361e-08,3.34685828965205e-05
7.041375322194503e-08,3.008796718780201e-05
7.044103209534634e-08,2.685106127486297e-05
7.049558984214897e-08,2.230429243465546e-05
7.056047399899305e-08,1.890381778785395e-05
7.067300332595989e-08,1.479224506192124e-05
7.082333183047014e-08,1.11717091530191e-05
7.1e-08,8.083398740237296e-06
7.102e-08,7.834671696162143e-06
7.105999999999999e-08,7.32765344801145e-06
7.113999999999997e-08,6.383190730736953e-06
7.129999999999994e-08,4.865108495267176e-06
7.161999999999988e-08,2.876506610825101e-06
7.181875000000001e-08,2.240765101769879e-06
7.183007812500001e-08,-1.255330368961358e-05
7.184867343382385e-08,-1.279632325710192e-05
7.185816163780499e-08,2.547241905959735e-06
7.186827022240555e-08,3.105281886823131e-05
7.187880747511249e-08,7.850718915527807e-05
7.189022612894031e-08,0.0001431843974974297
7.189434995353828e-08,0.0001671773453502388
7.190259760273422e-08,0.0001986814334106268
7.190956567772916e-08,0.0001961595460226275
7.191607347530732e-08,0.0001876557930231846
7.191842505450566e-08,0.0001824888800713902
7.192312821290234e-08,0.000173902369017389
7.193253452969571e-08,0.0001609045327390504
7.194043013205283e-08,0.0001502194457151682
7.195482061899796e-08,0.0001376182524190282
7.196946205184304e-08,0.0001254678184285081
7.198473102592152e-08,0.0001167834288629611
7.2e-08,0.0001084605742378827
7.201999999999999e-08,0.0001015378238571392
7.202572343588629e-08,0.0001047406673218443
7.203421182642178e-08,0.0001032166740859669
7.204235904935879e-08,9.969518431638262e-05
7.205440101918947e-08,9.676749452914222e-05
7.206734376218487e-08,9.326450985418274e-05
7.208625916335549e-08,8.995558116728364e-05
7.211543561595897e-08,8.618713676699228e-05
7.216003900742099e-08,8.508151193623872e-05
7.219232202951671e-08,8.562497943282109e-05
7.222940202841518e-08,8.495116805503589e-05
7.225895970650797e-08,8.207221067879606e-05
7.227153241327923e-08,8.075032755274578e-05
7.229667782682176e-08,7.760819333435466e-05
7.232390871498418e-08,7.256832247994096e-05
7.234387136726942e-08,6.685241756763538e-05
7.236914272083585e-08,6.007823085462825e-05
7.238979620849229e-08,5.588958671740033e-05
7.241468500696601e-08,5.196050020885706e-05
7.246446260391345e-08,4.587849045727818e-05
7.252413404266978e-08,4.061209114629801e-05
7.263441893969508e-08,3.303970757548142e-05
7.277282634675956e-08,2.603423148486863e-05
7.288641317337978e-08,2.14265266004514e-05
7.300000000000001e-08,1.77955946916602e-05
7.302e-08,1.720369468334378e-05
7.305999999999999e-08,1.614892904724318e-05
7.313999999999998e-08,1.417926676360393e-05
7.329999999999995e-08,1.096627561909649e-05
7.361999999999989e-08,6.624422784168895e-06
7.4e-08,3.788558421900918e-06
7.402e-08,3.688404810816241e-06
7.405999999999999e-08,3.504611353556396e-06
7.413999999999997e-08,3.158954652300886e-06
7.429999999999994e-08,2.58769879604569e-06
7.461999999999988e-08,1.801919031049006e-06
7.500000000000001e-08,1.27531108827103e-06
7.501999999999999e-08,1.256770659553492e-06
7.505999999999996e-08,1.221893141568974e-06
7.513999999999989e-08,1.156342559381792e-06
7.529999999999975e-08,1.047333630017151e-06
7.561999999999948e-08,8.967332524878894e-07
7.581875000000001e-08,8.438903668701681e-07
7.58317660160738e-08,6.232274429187864e-06
7.585212034970087e-08,6.968731751624311e-06
7.588337097734319e-08,6.365403545964536e-06
7.590680785532506e-08,7.009000647054469e-06
7.594514406243143e-08,6.907300242567219e-06
7.59725720312157e-08,1.833903275999093e-05
7.598763806395967e-08,6.1199884516127e-05
7.599999999999999e-08,0.0001309736218485134
7.600476515327365e-08,0.0001639125667091049
7.601238257663682e-08,0.0002186651660605266
7.601999999999999e-08,0.0002589700375255834
7.602388512094873e-08,0.0002517809795446844
7.602932563489365e-08,0.0002355293874606911
7.603440768768798e-08,0.000218572817759718
7.604346752849571e-08,0.0001911006494508847
7.605185817015403e-08,0.0001699947235623777
7.606337743410858e-08,0.0001465157301012154
7.607760742309566e-08,0.0001261766094316751
7.609604723724146e-08,0.000109105175477529
7.61194566636753e-08,9.981155191163182e-05
7.614385398723201e-08,9.906926383937446e-05
7.616101009613433e-08,9.980001677961471e-05
7.617890223410461e-08,9.827044134623716e-05
7.618343027125188e-08,9.765307777880587e-05
7.619248634554644e-08,9.53798755575003e-05
7.620081387707029e-08,9.153930592898075e-05
7.620946141454188e-08,8.578307727580433e-05
7.621183954081408e-08,8.415023074714182e-05
7.621659579335848e-08,8.105707160842526e-05
7.622610829844729e-08,7.569190459785003e-05
7.624323049612098e-08,6.809859946003829e-05
7.627720715885683e-08,5.789166142734e-05
7.632280697116271e-08,4.903353019015415e-05
7.638832061668998e-08,3.991861648399714e-05
7.647036924564743e-08,3.152558131927776e-05
7.6574262338083e-08,2.396005037970399e-05
7.670232288830206e-08,1.75697863996587e-05
7.686166432678793e-08,1.23627644677026e-05
7.7e-08,9.351563864546931e-06
7.702e-08,9.006442922997676e-06
7.705999999999999e-08,8.375727827038398e-06
7.713999999999997e-08,7.217835180267065e-06
7.729999999999994e-08,5.419556632769974e-06
7.761999999999988e-08,3.164752578220475e-06
7.781875000000001e-08,2.467126873853819e-06
7.783176589988839e-08,8.397223535357914e-06
7.785211970924658e-08,9.068981155541492e-06
7.788336520268937e-08,8.125847056707327e-06
7.790680419141362e-08,8.846601442154729e-06
7.794515159247262e-08,8.694545424830045e-06
7.79725757962363e-08,1.895588150678626e-05
7.798759577302279e-08,4.900577586510045e-05
7.8e-08,9.174522090308217e-05
7.800476928842247e-08,0.0001100625661569799
7.801238464421124e-08,0.0001398761308200498
7.801999999999999e-08,0.0001557923371988716
7.802388532649129e-08,0.0001414363667720007
7.802932552608967e-08,0.0001200852729596366
7.80344068432412e-08,0.0001045470497235735
7.804344909230337e-08,8.357649132542985e-05
7.805175507996929e-08,6.952161294212449e-05
7.806314444510498e-08,5.449534074276971e-05
7.807733423015614e-08,4.205611906724161e-05
7.809581184324044e-08,3.111320571136348e-05
7.811928698383423e-08,2.335349631736504e-05
7.814956507196694e-08,1.802393542580697e-05
7.818790394676264e-08,1.744791669003737e-05
7.823627732262644e-08,2.304087265311887e-05
7.827691661241183e-08,2.877769448251115e-05
7.830653208495563e-08,2.998962593284529e-05
7.831787250385626e-08,3.027840451187052e-05
7.834055334165754e-08,2.960560527116686e-05
7.834596711303075e-08,2.934217455875496e-05
7.835679465577719e-08,2.741194770515635e-05
7.836860453191242e-08,2.420204714050568e-05
7.8382338231412e-08,1.992879532221037e-05
7.839545552667933e-08,1.668468014927363e-05
7.841480401720474e-08,1.275549287884766e-05
7.845288971635477e-08,7.86168815009165e-06
7.850812621064061e-08,3.917388931034718e-06
7.858716122140331e-08,1.380138900349862e-06
7.870955915627198e-08,-5.118588939991694e-07
7.885477957813599e-08,-1.322662374072757e-06
7.900000000000001e-08,-1.759379519122176e-06
7.902e-08,-1.731631005588679e-06
7.905999999999999e-08,-1.749989189261498e-06
7.913999999999998e-08,-1.762263462391367e-06
7.929999999999995e-08,-1.668612217670618e-06
7.961999999999989e-08,-1.277093328961956e-06
8e-08,-7.649304110934062e-07
8.002e-08,-7.420702672347094e-07
8.005999999999999e-08,-6.94735991629555e-07
8.013999999999998e-08,-6.044814748133442e-07
8.029999999999994e-08,-4.448896798579732e-07
8.061999999999988e-08,-1.974858699349704e-07
8.100000000000001e-08,-4.888360210755405e-09
8.101999999999999e-08,2.668758788736226e-09
8.105999999999996e-08,1.69134056204245e-08
8.113999999999989e-08,4.388281146691804e-08
8.129999999999976e-08,8.975721815089159e-08
8.161999999999948e-08,1.563927219881716e-07
8.181875000000001e-08,1.813051242922784e-07
8.1830078125e-08,-1.40552284201883e-05
8.184867468528362e-08,-1.478064947505993e-05
8.185812228720245e-08,-1.74611059713623e-06
8.18682046136755e-08,2.027345367637646e-05
8.187872171161401e-08,5.603964842609776e-05
8.189009002584673e-08,0.0001053073040895614
8.189408237740821e-08,0.0001232615252461671
8.190206708053116e-08,0.0001478408779483021
8.190380766357885e-08,0.0001505221232639045
8.190728882967423e-08,0.0001500893100988247
8.191244527070422e-08,0.0001452397357229465
8.191878096453615e-08,0.0001372063412850655
8.192532591532112e-08,0.0001290868378325268
8.193396322873396e-08,0.0001214081353667681
8.194377829860353e-08,0.0001135243665288059
8.195782216115334e-08,0.0001051257565810717
8.197647548188426e-08,9.552953581177611e-05
8.199999999999999e-08,8.883019353101042e-05
8.201999999999999e-08,8.832405005481713e-05
8.20257000114567e-08,9.324888707512424e-05
8.203468977070979e-08,9.448167245242116e-05
8.20428702252203e-08,9.312585742043644e-05
8.205497019032308e-08,9.227907043626036e-05
8.20680978629605e-08,8.974355938668966e-05
8.2083691477999e-08,8.671790149168443e-05
8.209948469207986e-08,8.20159581246588e-05
8.211310345320027e-08,7.600232570652023e-05
8.212505923245744e-08,6.90003948573716e-05
8.21291712996424e-08,6.681120679809314e-05
8.213739543401232e-08,6.295307169591147e-05
8.215363078357967e-08,5.69811929522425e-05
8.217558308776356e-08,5.110210496859228e-05
8.221903631465071e-08,4.330008881962365e-05
8.227382598842992e-08,3.642569885802713e-05
8.235814533336738e-08,2.85213679377512e-05
8.246031852274952e-08,2.149884348079062e-05
8.258982867234287e-08,1.524164639708805e-05
8.275236967370675e-08,9.931499039190245e-06
8.287618483685337e-08,7.27274133006935e-06
8.3e-08,5.317906029829671e-06
8.302e-08,5.08494016835638e-06
8.305999999999999e-08,4.639468169625571e-06
8.313999999999998e-08,3.832704169203609e-06
8.329999999999995e-08,2.642181368861047e-06
8.361999999999988e-08,1.323397633013584e-06
8.381875000000001e-08,1.014309951336934e-06
8.383176568417722e-08,1.293034685650045e-05
8.385211842922539e-08,1.432311765668449e-05
8.38833513010533e-08,1.264039148816879e-05
8.3906798759018e-08,1.42167241591691e-05
8.394508951385554e-08,1.416011360524761e-05
8.397254475692777e-08,3.531162037489584e-05
8.39871442283028e-08,9.298033362813046e-05
8.4e-08,0.0001794444250135035
8.400468520375098e-08,0.0002148622922636348
8.401234260187548e-08,0.0002736122573815029
8.401999999999999e-08,0.0003038288792456942
8.402389325326143e-08,0.0002742626812384401
8.402934654930123e-08,0.000232498639622112
8.403444032336035e-08,0.0002013700450817499
8.404324570071818e-08,0.0001617520528835219
8.405117800588972e-08,0.0001338460507777802
8.40623882086457e-08,0.0001034783134993023
8.407627622068219e-08,7.735124142297857e-05
8.409482573768491e-08,5.726012112502539e-05
8.411714697651796e-08,4.936184644802122e-05
8.413370714903853e-08,4.884774618549272e-05
8.414993518534559e-08,4.890812688298751e-05
8.415495833297095e-08,4.868734136082309e-05
8.416500462822167e-08,4.842758047616862e-05
8.417531527133799e-08,4.612358750217283e-05
8.418323235981155e-08,4.278531066354834e-05
8.418719090404834e-08,4.067200462884555e-05
8.419464242626203e-08,3.750546531041717e-05
8.420606043348531e-08,3.386406526920159e-05
8.422839005539624e-08,3.095668069315848e-05
8.425681778937913e-08,3.060143579299992e-05
8.428441234428108e-08,3.088353169033526e-05
8.429731995987573e-08,3.082750419728107e-05
8.432313519106503e-08,3.068552634408774e-05
8.433001174589814e-08,3.044075978691629e-05
8.434376485556436e-08,2.936930386720403e-05
8.435826199787664e-08,2.628776488850672e-05
8.437564184336215e-08,2.127889460324778e-05
8.439200850122037e-08,1.702932139019769e-05
8.440861157596986e-08,1.392304910277691e-05
8.444181772546884e-08,9.447788651184193e-06
8.449139057517081e-08,5.867575245749012e-06
8.457461748429503e-08,3.116735900026338e-06
8.468304717618684e-08,1.918493942330029e-06
8.485675048455168e-08,1.028538695336643e-06
8.500000000000001e-08,7.616759718432123e-07
8.502e-08,6.964298673717936e-07
8.506e-08,6.330536879652613e-07
8.513999999999998e-08,5.219231066701744e-07
8.529999999999995e-08,3.631226199856724e-07
8.561999999999989e-08,1.878198679994543e-07
8.6e-08,1.049876048882113e-07
8.602e-08,1.046631696460347e-07
8.605999999999999e-08,9.982097356849217e-08
8.613999999999998e-08,9.264441482410281e-08
8.629999999999995e-08,8.217883599768482e-08
8.661999999999988e-08,6.99803813640737e-08
8.700000000000001e-08,6.427840888801613e-08
8.701999999999999e-08,6.411295317635458e-08
8.705999999999996e-08,6.383247613147283e-08
8.713999999999989e-08,6.331644007057268e-08
8.729999999999976e-08,6.253016238590354e-08
8.761999999999948e-08,6.161680712974795e-08
8.781875000000001e-08,6.137744376978894e-08
8.783007812500001e-08,-1.485861484195059e-05
8.784867426858306e-08,-1.551126658740924e-05
8.78581447588745e-08,9.7405190354516e-08
8.786825368321247e-08,3.091168077129202e-05
8.787878316281239e-08,8.351203504127798e-05
8.789019764220584e-08,0.0001556465121560376
8.789438551867152e-08,0.0001827727103241142
8.790276127160288e-08,0.0002178095442965579
8.790961632535414e-08,0.0002154714329784637
8.791622773406737e-08,0.0002048398177344053
8.791863811932056e-08,0.0001993079821254352
8.792345888982692e-08,0.0001895242458409105
8.793310043083966e-08,0.0001751502563094068
8.79414407737425e-08,0.0001640155138904613
8.795622728467353e-08,0.0001511141150885968
8.79718752239383e-08,0.0001389572180592715
8.798593761196914e-08,0.000130919581205789
8.799999999999999e-08,0.0001232496086660931
8.801999999999999e-08,0.0001155364989354723
8.802568412241398e-08,0.0001186139891189877
8.803408827061279e-08,0.0001169138378463305
8.804222821389978e-08,0.0001130116819548235
8.80542024858139e-08,0.0001095956326607938
8.806707610547728e-08,0.0001055666665824153
8.808594574528425e-08,0.0001014505624444323
8.811504214978148e-08,9.643277373024537e-05
8.815958828544197e-08,9.311342470002912e-05
8.819313360208363e-08,9.178896216385142e-05
8.82304218407812e-08,8.902176253329806e-05
8.826167218918077e-08,8.458062982359155e-05
8.827319065608762e-08,8.293103712051711e-05
8.829622758990131e-08,7.935529284665489e-05
8.8325182170445e-08,7.369161636567453e-05
8.834656346327431e-08,6.756886733761426e-05
8.837057464678519e-08,6.07751622357531e-05
8.839361779408134e-08,5.580681952199193e-05
8.841709316757449e-08,5.18259644960241e-05
8.846404391456081e-08,4.542709086137351e-05
8.851875438869402e-08,3.985047295543291e-05
8.862817533696043e-08,3.122826216005479e-05
8.875487638751633e-08,2.40773671372158e-05
8.887743819375816e-08,1.8745497784061e-05
8.9e-08,1.477214260401629e-05
8.902e-08,1.419151097100398e-05
8.905999999999999e-08,1.317012724831228e-05
8.913999999999998e-08,1.128490551877973e-05
8.929999999999995e-08,8.30871485512018e-06
8.961999999999989e-08,4.524095593793727e-06
9e-08,2.282970789110621e-06
9.001999999999999e-08,2.211175168693112e-06
9.005999999999999e-08,2.077302481563398e-06
9.013999999999997e-08,1.82923127946763e-06
9.029999999999994e-08,1.429792078727457e-06
9.061999999999988e-08,9.065853858599653e-07
9.100000000000001e-08,5.820523041989151e-07
9.102e-08,5.713112610053585e-07
9.106e-08,5.512283458370987e-07
9.113999999999998e-08,5.137253854725741e-07
9.129999999999995e-08,4.528016325628934e-07
9.161999999999989e-08,3.713065620944737e-07
9.181875e-08,3.445179348353151e-07
9.1830078125e-08,-1.405081753542778e-05
9.18486737247084e-08,-1.452310078819753e-05
9.185817416914427e-08,-8.128542989125716e-07
9.18683240825739e-08,2.265924007238226e-05
9.187887443139602e-08,6.032997536938827e-05
9.189037945210899e-08,0.000111488473854908
9.189454030430845e-08,0.0001302881981722272
9.190286200870735e-08,0.0001531095159065583
9.190974531837276e-08,0.0001490522729343646
9.191638223600257e-08,0.0001416214661535337
9.191878458679741e-08,0.0001372506687466023
9.192358928838711e-08,0.0001307679482762363
9.193319869156651e-08,0.0001213291862778396
9.19415648393324e-08,0.0001138302676721384
9.195624025085007e-08,0.0001054738087214818
9.197172426040268e-08,9.669288718719906e-05
9.198586213020134e-08,9.0917410170038e-05
9.2e-08,8.481530995922774e-05
9.202e-08,7.875497459114905e-05
9.202568297461405e-08,8.204647878558029e-05
9.203409163777634e-08,8.080110304682682e-05
9.204223046688129e-08,7.748715351305757e-05
9.205420602964293e-08,7.469254896260595e-05
9.206708038632295e-08,7.122462598101658e-05
9.208594010507682e-08,6.774446245859368e-05
9.211501725444308e-08,6.351443996411866e-05
9.215953264305014e-08,6.150505292862049e-05
9.219178132208233e-08,6.140077332264887e-05
9.222858570853846e-08,6.01020853841505e-05
9.225823452717433e-08,5.690555024600389e-05
9.227038430790077e-08,5.557527274284839e-05
9.229468386935365e-08,5.256898805127484e-05
9.232200661606496e-08,4.779400472320892e-05
9.234196899278157e-08,4.237681564223939e-05
9.236652734052698e-08,3.608888262653757e-05
9.238733320168366e-08,3.210356655986615e-05
9.241156381152661e-08,2.856334360708164e-05
9.24600250312125e-08,2.32545864015917e-05
9.251824324136708e-08,1.900550872550425e-05
9.262674541122391e-08,1.354665416349774e-05
9.276132786611331e-08,9.433893079478084e-06
9.288066393305665e-08,6.945476687759037e-06
9.300000000000001e-08,5.317724762736249e-06
9.302e-08,5.068217333582459e-06
9.305999999999996e-08,4.667207020536644e-06
9.313999999999989e-08,3.945823801479471e-06
9.329999999999976e-08,2.883277483463106e-06
9.361999999999948e-08,1.67021979994774e-06
9.399999999999999e-08,1.040132660140947e-06
9.401999999999999e-08,1.020257723321498e-06
9.405999999999998e-08,9.849619915451192e-07
9.413999999999997e-08,9.189573785512826e-07
9.429999999999994e-08,8.119741110915445e-07
9.461999999999988e-08,6.69453644972923e-07
9.5e-08,5.76860344280307e-07
9.502e-08,5.73650039267525e-07
9.505999999999999e-08,5.675934671465843e-07
9.513999999999998e-08,5.561962012431212e-07
9.529999999999995e-08,5.372733742162882e-07
9.561999999999989e-08,5.109210970913655e-07
9.581875000000001e-08,5.014155047694985e-07
9.583007812500001e-08,-5.933809516016407e-05
9.584867008049196e-08,-5.810257505966396e-05
9.585560292793782e-08,-2.124722400578254e-05
9.586327126015217e-08,2.414120779286082e-05
9.587201561561873e-08,7.151668431977432e-05
9.587969197923498e-08,0.000118727515593461
9.588223555811331e-08,0.0001377658454107416
9.588732271586997e-08,0.0001707477446917304
9.588899939707474e-08,0.0001749372202588871
9.589235275948429e-08,0.0001704670958377111
9.589577814460024e-08,0.0001572687902159646
9.590040896009327e-08,0.0001467667005263999
9.590513191393293e-08,0.0001412076754446725
9.590987167552487e-08,0.0001354528029961518
9.59158495163977e-08,0.0001316857439148187
9.592378484704382e-08,0.0001266644351843689
9.593408311594554e-08,0.0001271696418919081
9.594449161599663e-08,0.0001352936897403649
9.595303856112537e-08,0.0001449699426742611
9.596355541411332e-08,0.0001538688134794012
9.597218412243827e-08,0.0001576394521072937
9.598076835519434e-08,0.0001556426953218976
9.598738959178642e-08,0.0001485423386285703
9.599369479589321e-08,0.0001386285412919019
9.6e-08,0.0001278168566021051
9.600445397885252e-08,0.000120521191148307
9.601270897366728e-08,0.0001079263853942655
9.601635448683363e-08,0.0001030314948932387
9.602e-08,0.0001089107144626348
9.602305879250299e-08,0.0001145749351854933
9.602727848194465e-08,0.0001140251944262056
9.603114680006041e-08,0.0001092282307619679
9.603888343629193e-08,0.000103110277881314
9.604701615395966e-08,9.692601049338542e-05
9.605747709674908e-08,9.013219506586333e-05
9.606809517240428e-08,8.228451271435655e-05
9.608048451042158e-08,7.317456257693862e-05
9.609292714317831e-08,6.49521426525094e-05
9.610487619312175e-08,5.895908439291117e-05
9.612452839553165e-08,5.110161557091332e-05
9.615989008305042e-08,4.211230741653702e-05
9.621457652339339e-08,3.407929814759182e-05
9.628662692410618e-08,2.844823959655592e-05
9.637477844032946e-08,2.390943101986358e-05
9.649017988559734e-08,1.983445309072659e-05
9.665409402006895e-08,1.518445452252794e-05
9.682704701003448e-08,1.166226644342255e-05
9.700000000000001e-08,8.825917251915126e-06
9.702e-08,8.6194588979721e-06
9.706e-08,8.134406229625358e-06
9.713999999999998e-08,7.224662323425692e-06
9.729999999999995e-08,5.743334782390574e-06
9.761999999999989e-08,3.764469601712557e-06
9.781875e-08,3.117855898887875e-06
9.7830078125e-08,-9.982138159569882e-06
9.784867376604267e-08,-1.078684353947387e-05
9.785826134658528e-08,-2.255430159311052e-06
9.786855165309742e-08,3.851849611129723e-06
9.787918680979642e-08,9.672454109366138e-06
9.789088882979756e-08,1.795761925284187e-05
9.789504620293921e-08,2.113781550363715e-05
9.790336094922249e-08,2.323412591219322e-05
9.791021146729501e-08,2.12025230514198e-05
9.791701158963197e-08,2.295582621559307e-05
9.791944428126004e-08,2.191282545664983e-05
9.792430966451619e-08,2.282861224055372e-05
9.793401019711055e-08,2.26282687548693e-05
9.794286733817647e-08,2.164298287294268e-05
9.795760789573726e-08,1.939981000614184e-05
9.79738577978439e-08,1.570184097963109e-05
9.798692889892195e-08,1.34410108884395e-05
9.8e-08,1.076683788398405e-05
9.802e-08,8.534986932135842e-06
9.80256453860061e-08,1.22165426790791e-05
9.803397735169958e-08,1.235492000571957e-05
9.804210729049353e-08,1.083176333449559e-05
9.805401628935793e-08,1.018100582130564e-05
9.806682137036306e-08,9.057335799153151e-06
9.808561790666995e-08,8.684592037534662e-06
9.811457775429733e-08,9.055881054303882e-06
9.815896709150574e-08,1.35087099133536e-05
9.81903804593515e-08,1.76224115776682e-05
9.822558297799046e-08,2.098960067231591e-05
9.825485985430882e-08,2.165501034287303e-05
9.82652498872043e-08,2.184368538991199e-05
9.828602995299524e-08,2.164743658988852e-05
9.831294294215312e-08,1.989720066340407e-05
9.833294643411053e-08,1.623848925145604e-05
9.835505525435322e-08,1.159570494685159e-05
9.837673111156567e-08,8.12306530629827e-06
9.839830531932541e-08,5.785590108759208e-06
9.844145373484489e-08,2.730273900389461e-06
9.849376763492228e-08,1.178105219616539e-06
9.859839543507704e-08,1.611902185553456e-07
9.871721961687223e-08,3.695051453457499e-07
9.885860980843613e-08,6.556280346563611e-07
9.900000000000001e-08,1.08704855715826e-06
9.902e-08,1.092757797521525e-06
9.905999999999996e-08,1.165606402259886e-06
9.913999999999989e-08,1.300577578946353e-06
9.929999999999976e-08,1.49332461184029e-06
9.961999999999949e-08,1.662348584015141e-06
1e-07,1.670816149319424e-06
1.0002e-07,1.668318282412799e-06
1.0006e-07,1.6631845605125e-06
1.0014e-07,1.652611326483918e-06
1.002999999999999e-07,1.630573334085596e-06
1.006199999999999e-07,1.589748596400276e-06
1.01e-07,1.552800312653353e-06
1.0102e-07,1.551278570513513e-06
